game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,8,3,00:09:33,00:02:27,00:00:00,31,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,3,00:09:33,00:02:27,00:00:00,32,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (4 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,5,00:09:14,00:02:46,00:00:19,33,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,3,5,29,25.5,86.1,Kanter 3' Layup (2 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,5,00:09:00,00:03:00,00:00:14,34,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,23,224,46,2.6,9.6,MISS Jackson  3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,5,00:08:56,00:03:04,00:00:04,35,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,5,00:08:50,00:03:10,00:00:06,36,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,3,-6,32,24.4,85.8,MISS Lee 3' Driving Layup
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,5,00:08:42,00:03:18,00:00:08,37,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,7,00:08:42,00:03:18,00:00:00,38,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Kanter 1' Putback Layup (4 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,7,00:08:32,00:03:28,00:00:10,39,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,20,-103,171,35.3,22.1,MISS Bradley 20' Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,7,00:08:29,00:03:31,00:00:03,40,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,7,00:08:23,00:03:37,00:00:06,41,NYK,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Floating Jump Shot,8,-44,71,20.6,81.9,MISS Sessions 8' Floating Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,7,00:08:18,00:03:42,00:00:05,42,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:0)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,9,00:08:17,00:03:43,00:00:01,43,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,2,-5,17,24.5,87.3,Kanter 2' Layup (6 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,9,00:08:13,00:03:47,00:00:04,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,9,9,00:08:13,00:03:47,00:00:00,46,NYK,foul,,,,,,,,Reggie Jackson,,Ramon Sessions,,,away.from.play.foul,,,away.from.play.foul,,,,,,Sessions AWAY.FROM.PLAY.FOUL (P1.T2) (M.Kogut)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,9,00:08:13,00:03:47,00:00:00,50,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (1 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,9,00:08:01,00:03:59,00:00:12,48,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,23,223,35,2.7,8.5,MISS Johnson  3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,9,00:07:58,00:04:02,00:00:03,49,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,9,00:07:44,00:04:16,00:00:14,51,NYK,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,26,86,241,33.6,64.9,MISS Sessions 26' 3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,9,00:07:44,00:04:16,00:00:00,52,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:07:38,00:04:22,00:00:06,53,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,89.6,Kanter 1' Tip Layup Shot (8 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:07:17,00:04:43,00:00:21,54,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,18,111,136,13.9,18.6,MISS Harris 18' Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:07:15,00:04:45,00:00:02,55,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:07:15,00:04:45,00:00:00,56,NYK,foul,,,,,,,,Tobias Harris,,Tim Hardaway Jr.,,,off.foul,,,off.foul,,,,,,Hardaway Jr. OFF.Foul (P1) (M.Kogut)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:07:15,00:04:45,00:00:00,58,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hardaway Jr. Offensive Foul Turnover (P1.T1)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:06:51,00:05:09,00:00:24,59,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-105,240,35.5,29.0,MISS Harris 26' 3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:06:48,00:05:12,00:00:03,60,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:06:42,00:05:18,00:00:06,61,DET,turnover,,,,,,,,,,Stanley Johnson,,,lost ball ,,Courtney Lee,lost ball ,,,,,,"Johnson Lost Ball Turnover (P1.T2), Lee STEAL (2 STL)"
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:06:34,00:05:26,00:00:08,63,NYK,miss,,,,,,,,,,Ramon Sessions,0,,,missed,,Jump Shot,24,225,75,47.5,81.5,MISS Sessions 24' 3PT Jump Shot
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,10,11,00:06:32,00:05:28,00:00:02,64,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,13,11,00:06:20,00:05:40,00:00:12,65,DET,shot,Reggie Jackson,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,25,231,84,1.9,13.4,Johnson 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,13,11,00:06:10,00:05:50,00:00:10,67,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,0,3,0,25.3,89.0,MISS Hardaway Jr.  Driving Dunk
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,13,11,00:06:08,00:05:52,00:00:02,68,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,13,11,00:06:04,00:05:56,00:00:04,69,DET,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Johnson Bad Pass Turnover (P2.T3), Porzingis STEAL (1 STL)"
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,13,11,00:05:54,00:06:06,00:00:10,72,DET,foul,,,,,,,,Ramon Sessions,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (C.Kirkland)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Ramon Sessions,1,13,12,00:05:54,00:06:06,00:00:00,74,NYK,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (1 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Ramon Sessions,Doug McDermott,1,13,12,00:05:54,00:06:06,00:00:00,76,NYK,sub,,,,,Doug McDermott,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: McDermott FOR Lee
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Ramon Sessions,Doug McDermott,1,13,13,00:05:54,00:06:06,00:00:00,77,NYK,free throw,,,,,,,2,,2,Ramon Sessions,1,,,made,,Free Throw 2 of 2,,,,,,Sessions Free Throw 2 of 2 (2 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Ramon Sessions,Doug McDermott,1,15,13,00:05:32,00:06:28,00:00:22,78,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,16,11,162,23.9,21.2,Jackson 16' Floating Jump Shot (3 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Ramon Sessions,Doug McDermott,1,15,15,00:05:13,00:06:47,00:00:19,79,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Jump Shot,13,96,91,34.6,79.9,Porzingis 13' Jump Shot (5 PTS)
"=""0021700030""",2017-2018 Regular Season,2017-10-21,Tobias Harris,Stanley Johnson,Andre Drummond,Avery Bradley,Reggie Jackson,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Ramon Sessions,Doug McDermott,1,15,15,00:04:57,00:07:03,00:00:16,80,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,-16,13,26.6,6.3,MISS Harris 2' Driving Layup
