game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:08:44,00:03:16,00:00:13,37,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,3,6,31,25.6,85.9,MISS Beverley 3' Driving Layup
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:08:44,00:03:16,00:00:00,38,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,5,00:08:40,00:03:20,00:00:04,39,LAC,foul,,,,,,,,Stephen Curry,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T2) (M.Kogut)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,7,5,00:08:40,00:03:20,00:00:00,41,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,5,00:08:40,00:03:20,00:00:00,42,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,8,00:08:19,00:03:41,00:00:21,43,LAC,shot,Austin Rivers,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,68,252,31.8,63.8,Beverley 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,8,00:08:01,00:03:59,00:00:18,45,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,17,150,75,10.0,12.5,MISS Green 17' Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,8,00:07:59,00:04:01,00:00:02,46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,10,00:07:55,00:04:05,00:00:04,47,LAC,shot,Blake Griffin,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,3,3,25,25.3,86.5,Gallinari 3' Cutting Layup Shot (3 PTS) (Griffin 1 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,10,00:07:42,00:04:18,00:00:13,49,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,15,125,75,12.5,12.5,MISS Durant 15' Pullup Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,10,00:07:41,00:04:19,00:00:01,51,GSW,foul,,,,,,,,Austin Rivers,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T1) (L.Richardson)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,10,00:07:40,00:04:20,00:00:01,50,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,13,00:07:28,00:04:32,00:00:12,53,LAC,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,-9,269,24.1,62.1,Griffin 27' 3PT Jump Shot (3 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:07:08,00:04:52,00:00:20,54,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,-231,-25,48.1,2.5,Curry  3PT Jump Shot (5 PTS) (Thompson 2 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:07:00,00:05:00,00:00:08,56,GSW,foul,,,,,,,,Patrick Beverley,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T2) (M.Kogut)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:06:50,00:05:10,00:00:10,59,GSW,foul,,,,,,,,Blake Griffin,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (M.Kogut)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:06:44,00:05:16,00:00:06,61,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,17,-71,153,17.9,73.7,MISS Rivers 17' Step Back Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:06:41,00:05:19,00:00:03,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:06:35,00:05:25,00:00:06,63,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,36,251,28.6,63.9,MISS Gallinari 25' 3PT Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:06:31,00:05:29,00:00:04,64,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,11,13,00:06:31,00:05:29,00:00:00,65,LAC,foul,,,,,,,,Zaza Pachulia,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P2.T3) (L.Richardson)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,11,13,00:06:31,00:05:29,00:00:00,68,LAC,sub,,,,,Willie Reed,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Reed FOR Jordan
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,11,13,00:06:31,00:05:29,00:00:00,69,GSW,foul,,,,,,,,Austin Rivers,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (J.Goble)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,11,13,00:06:31,00:05:29,00:00:00,71,GSW,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,11,16,00:06:19,00:05:41,00:00:12,72,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Step Back Jump Shot,24,-135,203,11.5,68.7,Beverley 24' 3PT Step Back Jump Shot (6 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,13,16,00:06:01,00:05:59,00:00:18,73,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,18,-168,63,41.8,11.3,Thompson 18' Turnaround Jump Shot (2 PTS)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,13,16,00:05:48,00:06:12,00:00:13,74,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,128,219,37.8,67.1,MISS Gallinari 25' 3PT Jump Shot
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,13,16,00:05:46,00:06:14,00:00:02,75,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:43,00:06:17,00:00:03,76,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,unknown,25,134,207,11.6,25.7,Curry 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Green 1 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:26,00:06:34,00:00:17,78,GSW,foul,,,,,,,,Blake Griffin,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T4) (L.Richardson)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:26,00:06:34,00:00:00,80,LAC,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:26,00:06:34,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,JaVale McGee,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:26,00:06:34,00:00:00,84,GSW,sub,,,,,JaVale McGee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McGee FOR Green
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:26,00:06:34,00:00:00,85,GSW,sub,,,,,Andre Iguodala,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Iguodala FOR Pachulia
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:26,00:06:34,00:00:00,86,LAC,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,16,16,00:05:23,00:06:37,00:00:03,87,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,18,16,00:05:20,00:06:40,00:00:03,88,GSW,shot,Kevin Durant,,,,,,,,,JaVale McGee,2,,,made,,Running Dunk,1,-7,0,25.7,5.0,McGee 1' Running Dunk (2 PTS) (Durant 1 AST)
"=""0021700100""",2017-2018 Regular Season,2017-10-30,Kevin Durant,Klay Thompson,Stephen Curry,JaVale McGee,Andre Iguodala,Danilo Gallinari,Blake Griffin,Austin Rivers,Patrick Beverley,Willie Reed,1,18,16,00:04:54,00:07:06,00:00:26,90,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,27,-87,256,16.3,63.4,MISS Beverley 27' 3PT Jump Shot
