game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,0,00:11:02,00:00:58,00:00:00,18,OKC,free throw,,,,,,,1,,3,Paul George,0,,,missed,,Free Throw 1 of 3,,,,,,MISS George Free Throw 1 of 3
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,4,0,00:11:02,00:00:58,00:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,5,0,00:11:02,00:00:58,00:00:00,20,OKC,free throw,,,,,,,2,,3,Paul George,1,,,made,,Free Throw 2 of 3,,,,,,George Free Throw 2 of 3 (1 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,0,00:11:02,00:00:58,00:00:00,21,OKC,free throw,,,,,,,3,,3,Paul George,1,,,made,,Free Throw 3 of 3,,,,,,George Free Throw 3 of 3 (2 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,0,00:10:46,00:01:14,00:00:16,22,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,23,-229,15,2.1,87.5,MISS Love  3PT Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,6,0,00:10:46,00:01:14,00:00:00,23,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:10:35,00:01:25,00:00:11,24,OKC,shot,Carmelo Anthony,,,,,,,,,Steven Adams,2,,,made,,Layup,1,3,11,24.7,6.1,Adams 1' Layup (6 PTS) (Anthony 1 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:10:35,00:01:25,00:00:00,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:10:19,00:01:41,00:00:16,27,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,23,-229,12,2.1,87.8,MISS James  3PT Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:10:17,00:01:43,00:00:02,28,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:10:01,00:01:59,00:00:16,29,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,19,164,88,8.6,13.8,MISS Anthony 19' Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:09:59,00:02:01,00:00:02,30,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:09:43,00:02:17,00:00:16,31,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,231,-4,48.1,89.4,MISS Smith  3PT Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:09:41,00:02:19,00:00:02,32,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:09:36,00:02:24,00:00:05,33,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P1.T1), Crowder STEAL (1 STL)"
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:09:25,00:02:35,00:00:11,35,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Pullup Jump Shot,17,-104,138,14.6,75.2,MISS Thomas 17' Pullup Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,0,00:09:25,00:02:35,00:00:00,36,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:1)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,8,2,00:09:25,00:02:35,00:00:00,37,CLE,shot,,,,,,,,,,Jae Crowder,2,,,made,,unknown,1,0,-6,25.0,89.6,Crowder 1' Tip Layup Shot (2 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,10,2,00:09:04,00:02:56,00:00:21,38,OKC,shot,Steven Adams,,,,,,,,,Paul George,2,,,made,,unknown,10,38,92,21.2,14.2,George 10' Driving Floating Jump Shot (4 PTS) (Adams 1 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,10,4,00:08:56,00:03:04,00:00:08,40,CLE,shot,Isaiah Thomas,,,,,,,,,Jae Crowder,2,,,made,,Layup,0,-1,0,24.9,89.0,Crowder  Layup (4 PTS) (Thomas 1 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,1,10,4,00:08:56,00:03:04,00:00:00,42,OKC,foul,,,,,,,,Jae Crowder,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T1) (T.Ford)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,10,4,00:08:56,00:03:04,00:00:00,44,CLE,sub,,,,,Tristan Thompson,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Thompson FOR Love
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,10,5,00:08:56,00:03:04,00:00:00,46,CLE,free throw,,,,,,,1,,1,Jae Crowder,1,,,made,,Free Throw 1 of 1,,,,,,Crowder Free Throw 1 of 1 (5 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,13,5,00:08:44,00:03:16,00:00:12,47,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-63,255,31.3,30.5,George 26' 3PT Jump Shot (7 PTS) (Westbrook 2 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,13,8,00:08:32,00:03:28,00:00:12,49,CLE,shot,,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,23,-234,7,1.6,88.3,Thomas  3PT Jump Shot (3 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,13,8,00:08:23,00:03:37,00:00:09,50,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,19,177,73,7.3,12.3,MISS Westbrook 19' Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,13,8,00:08:16,00:03:44,00:00:07,51,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,15,8,00:08:16,00:03:44,00:00:00,52,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,4.4,Adams 1' Tip Layup Shot (8 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,15,8,00:08:11,00:03:49,00:00:05,53,OKC,foul,,,,,,,,LeBron James,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T2) (B.Forte)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,15,9,00:08:11,00:03:49,00:00:00,55,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,15,9,00:08:11,00:03:49,00:00:00,56,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,15,9,00:08:09,00:03:51,00:00:02,57,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,18,9,00:08:01,00:03:59,00:00:08,58,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,177,182,7.3,23.2,George 25' 3PT Jump Shot (10 PTS) (Westbrook 3 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,18,12,00:07:41,00:04:19,00:00:20,61,CLE,shot,LeBron James,,,,,,,,,Isaiah Thomas,3,,,made,,Jump Shot,24,-234,59,1.6,83.1,Thomas 24' 3PT Jump Shot (6 PTS) (James 1 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:07:31,00:04:29,00:00:10,63,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,12,65,95,18.5,14.5,Adams 12' Floating Jump Shot (10 PTS) (Westbrook 4 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:07:20,00:04:40,00:00:11,65,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,54,243,30.4,64.7,MISS Crowder 25' 3PT Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:07:17,00:04:43,00:00:03,66,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:07:11,00:04:49,00:00:06,67,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,22,-8,216,25.8,26.6,MISS Anthony 22' Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:07:09,00:04:51,00:00:02,68,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:06:58,00:05:02,00:00:11,69,CLE,turnover,,,,,,,,,,Isaiah Thomas,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Thomas Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:06:58,00:05:02,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,20,12,00:06:45,00:05:15,00:00:13,71,CLE,foul,,,,,,,,Russell Westbrook,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T2) (B.Forte)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,21,12,00:06:45,00:05:15,00:00:00,73,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,22,12,00:06:45,00:05:15,00:00:00,74,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (2 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,22,12,00:06:29,00:05:31,00:00:16,75,CLE,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Westbrook STEAL (1 STL), Crowder Bad Pass Turnover (P2.T3)"
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,24,12,00:06:26,00:05:34,00:00:03,77,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Dunk,1,12,8,23.8,5.8,Westbrook 1' Running Dunk (4 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,24,12,00:06:11,00:05:49,00:00:15,78,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,-119,235,13.1,65.5,MISS Thomas 26' 3PT Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,24,12,00:06:10,00:05:50,00:00:01,79,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,24,12,00:06:08,00:05:52,00:00:02,80,OKC,foul,,,,,,,,LeBron James,,Steven Adams,,,off.foul,,,off.foul,,,,,,Adams OFF.Foul (P2) (T.Ford)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,24,12,00:06:08,00:05:52,00:00:00,82,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P1.T2)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,24,14,00:05:53,00:06:07,00:00:15,83,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,unknown,3,-5,26,24.5,86.4,Smith 3' Driving Layup (2 PTS)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,26,14,00:05:36,00:06:24,00:00:17,84,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,18,77,163,17.3,21.3,Anthony 18' Jump Shot (2 PTS) (Westbrook 5 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,26,14,00:05:24,00:06:36,00:00:12,86,CLE,miss,,,,Steven Adams,,,,,,Isaiah Thomas,0,,,missed,,unknown,5,-13,52,23.7,83.8,"Adams BLOCK (1 BLK), MISS Thomas 5' Driving Layup"
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,26,14,00:05:20,00:06:40,00:00:04,88,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:4)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,28,14,00:05:18,00:06:42,00:00:02,89,OKC,shot,Carmelo Anthony,,,,,,,,,Russell Westbrook,2,,,made,,Running Layup,1,11,5,23.9,5.5,Westbrook 1' Running Layup (6 PTS) (Anthony 2 AST)
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,28,14,00:05:06,00:06:54,00:00:12,90,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,19,-121,146,12.9,74.4,MISS Crowder 19' Jump Shot
"=""0021700674""",2017-2018 Regular Season,2018-01-20,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,LeBron James,Jae Crowder,JR Smith,Isaiah Thomas,Tristan Thompson,1,28,14,00:05:06,00:06:54,00:00:00,91,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:2)
