game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:29,00:06:31,00:00:09,91,ATL,turnover,,,,,,,,,,Dennis Schroder,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Schroder Lost Ball Turnover (P1.T3), Holiday STEAL (1 STL)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:19,00:06:41,00:00:10,93,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,4,35,13,28.5,87.7,MISS Holiday 4' Layup
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,15,9,00:05:15,00:06:45,00:00:04,94,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,18,9,00:05:08,00:06:52,00:00:07,95,ATL,shot,Dennis Schroder,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,6,253,24.4,30.3,Belinelli 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,18,9,00:04:56,00:07:04,00:00:12,97,ATL,foul,,,,,,,,Anthony Davis,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P2.T4) (R.Mott)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,John Collins,Luke Babbitt,Marco Belinelli,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,9,00:04:56,00:07:04,00:00:00,101,NOP,sub,,,,,Rajon Rondo,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Rondo FOR Moore
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,9,00:04:56,00:07:04,00:00:00,102,ATL,sub,,,,,Dewayne Dedmon,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Dedmon FOR Collins
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,11,00:04:48,00:07:12,00:00:08,103,NOP,shot,DeMarcus Cousins,,,,,,,,,Rajon Rondo,2,,,made,,Layup,1,-5,3,24.5,88.7,Rondo 1' Layup (2 PTS) (Cousins 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,11,00:04:35,00:07:25,00:00:13,105,NOP,violation,,,,,,,,,,DeMarcus Cousins,,,,,,violation:kicked ball,,,,,,Cousins Violation:Kicked Ball (T.Washington)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,11,00:04:32,00:07:28,00:00:03,106,ATL,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Belinelli Bad Pass Turnover (P1.T4), Cunningham STEAL (1 STL)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,18,14,00:04:25,00:07:35,00:00:07,108,NOP,shot,Rajon Rondo,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,26,18,256,26.8,63.4,Cousins 26' 3PT Jump Shot (6 PTS) (Rondo 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,20,14,00:03:57,00:08:03,00:00:28,109,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Layup,3,-9,27,25.9,7.7,Schroder 3' Layup (6 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,20,14,00:03:52,00:08:08,00:00:05,110,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Belinelli STEAL (1 STL), Cousins Bad Pass Turnover (P1.T5)"
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,20,14,00:03:48,00:08:12,00:00:04,113,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-13,249,26.3,29.9,MISS Prince 25' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,20,14,00:03:41,00:08:19,00:00:07,114,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,20,17,00:03:40,00:08:20,00:00:01,115,NOP,shot,DeMarcus Cousins,,,,,,,,,Dante Cunningham,3,,,made,,Pullup Jump Shot,25,-222,106,2.8,78.4,Cunningham 25' 3PT Pullup Jump Shot (3 PTS) (Cousins 2 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,1,20,17,00:03:32,00:08:28,00:00:08,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Dante Cunningham,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,1,20,17,00:03:32,00:08:28,00:00:00,122,NOP,sub,,,,,Cheick Diallo,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Diallo FOR Cousins
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Taurean Prince,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:32,00:08:28,00:00:00,123,NOP,sub,,,,,Darius Miller,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Miller FOR Cunningham
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Dennis Schroder,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:32,00:08:28,00:00:00,124,ATL,sub,,,,,Isaiah Taylor,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Taylor FOR Prince
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:32,00:08:28,00:00:00,125,ATL,sub,,,,,Malcolm Delaney,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Delaney FOR Schroder
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:26,00:08:34,00:00:06,126,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,20,-133,152,38.3,20.2,MISS Belinelli 20' Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:20,00:08:40,00:00:06,127,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:11,00:08:49,00:00:09,128,NOP,foul,,,,,,,,Malcolm Delaney,,Rajon Rondo,,,offensive charge foul,,,offensive charge foul,,,,,,Rondo Offensive Charge Foul (P1.T3) (T.Washington)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Jrue Holiday,Rajon Rondo,Cheick Diallo,Darius Miller,1,20,17,00:03:11,00:08:49,00:00:00,130,NOP,turnover,,,,,,,,,,Rajon Rondo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rondo Offensive Foul Turnover (P1.T6)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,20,17,00:03:11,00:08:49,00:00:00,132,NOP,sub,,,,,Jameer Nelson,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Nelson FOR Holiday
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,20,17,00:02:58,00:09:02,00:00:13,135,ATL,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,26,-81,251,33.1,30.1,MISS Babbitt 26' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,20,17,00:02:53,00:09:07,00:00:05,136,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,22,17,00:02:52,00:09:08,00:00:01,137,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,3,-2,25,25.2,7.5,Dedmon 3' Layup (4 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,22,17,00:02:39,00:09:21,00:00:13,138,NOP,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,23,-230,27,2.0,86.3,MISS Nelson  3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,22,17,00:02:35,00:09:25,00:00:04,139,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,22,17,00:02:17,00:09:43,00:00:18,140,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,Jump Shot,25,187,164,6.3,21.4,MISS Taylor 25' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,22,17,00:02:14,00:09:46,00:00:03,141,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:2 Def:2)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,24,17,00:02:04,00:09:56,00:00:10,142,ATL,shot,Luke Babbitt,,,,,,,,,Dewayne Dedmon,2,,,made,,Dunk,1,-6,5,25.6,5.5,Dedmon 1' Dunk (6 PTS) (Babbitt 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,24,19,00:01:51,00:10:09,00:00:13,144,NOP,shot,Rajon Rondo,,,,,,,,,Darius Miller,2,,,made,,Jump Shot,22,93,200,34.3,69.0,Miller 22' Jump Shot (2 PTS) (Rondo 2 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,26,19,00:01:35,00:10:25,00:00:16,146,ATL,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,22,135,178,11.5,22.8,Belinelli 22' Jump Shot (5 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,26,19,00:01:24,00:10:36,00:00:11,147,ATL,foul,,,,,,,,Jameer Nelson,,Isaiah Taylor,,,p.foul,,,p.foul,,,,,,Taylor P.FOUL (P1.PN) (T.Washington)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,26,19,00:01:24,00:10:36,00:00:00,149,NOP,free throw,,,,,,,1,,2,Jameer Nelson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nelson Free Throw 1 of 2
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Cheick Diallo,Darius Miller,Jameer Nelson,1,26,19,00:01:24,00:10:36,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Luke Babbitt,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,19,00:01:24,00:10:36,00:00:00,153,NOP,sub,,,,,Ian Clark,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Clark FOR Diallo
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,19,00:01:24,00:10:36,00:00:00,154,ATL,sub,,,,,Kent Bazemore,Luke Babbitt,,,,Luke Babbitt,,,,,,sub,,,,,,SUB: Bazemore FOR Babbitt
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,20,00:01:24,00:10:36,00:00:00,155,NOP,free throw,,,,,,,2,,2,Jameer Nelson,1,,,made,,Free Throw 2 of 2,,,,,,Nelson Free Throw 2 of 2 (1 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,20,00:01:12,00:10:48,00:00:12,157,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,,,,unknown,,,,,,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,20,00:01:04,00:10:56,00:00:08,158,ATL,foul,,,,,,,,Anthony Davis,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.PN) (R.Mott)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Dewayne Dedmon,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:01:04,00:10:56,00:00:00,160,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:01:04,00:10:56,00:00:00,162,ATL,sub,,,,,Tyler Cavanaugh,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Cavanaugh FOR Dedmon
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:01:04,00:10:56,00:00:00,163,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:01:01,00:10:59,00:00:03,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:00:52,00:11:08,00:00:09,165,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,138,224,38.8,66.6,MISS Miller 26' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:00:52,00:11:08,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,21,00:00:52,00:11:08,00:00:00,167,ATL,foul,,,,,,,,Anthony Davis,,Tyler Cavanaugh,,,l.b.foul,,,l.b.foul,,,,,,Cavanaugh L.B.FOUL (P1.PN) (T.Washington)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,22,00:00:52,00:11:08,00:00:00,169,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (4 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,26,23,00:00:52,00:11:08,00:00:00,170,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (5 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,29,23,00:00:32,00:11:28,00:00:20,171,ATL,shot,,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,26,-116,228,36.6,27.8,Belinelli 26' 3PT Jump Shot (8 PTS)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,29,23,00:00:25,00:11:35,00:00:07,172,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,-78,242,17.2,64.8,MISS Clark 25' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,29,23,00:00:21,00:11:39,00:00:04,173,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,32,23,00:00:04,00:11:56,00:00:17,174,ATL,shot,Marco Belinelli,,,,,,,,,Isaiah Taylor,3,,,made,,Jump Shot,23,230,29,2.0,7.9,Taylor  3PT Jump Shot (3 PTS) (Belinelli 1 AST)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Kent Bazemore,Tyler Cavanaugh,Anthony Davis,Rajon Rondo,Darius Miller,Jameer Nelson,Ian Clark,1,32,23,00:00:00,00:12:00,00:00:04,176,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,32,23,00:12:00,00:00:00,00:-12:00,181,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,32,23,00:11:44,00:00:16,00:00:16,182,ATL,miss,,,,,,,,,,Tyler Cavanaugh,0,,,missed,,Jump Shot,10,-77,57,32.7,10.7,MISS Cavanaugh 10' Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,32,23,00:11:41,00:00:19,00:00:03,183,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,32,23,00:11:23,00:00:37,00:00:18,184,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,24,-236,-1,1.4,89.1,MISS Clark 24' 3PT Jump Shot
"=""0021700195""",2017-2018 Regular Season,2017-11-13,Kent Bazemore,Marco Belinelli,Isaiah Taylor,Malcolm Delaney,Tyler Cavanaugh,DeMarcus Cousins,Jrue Holiday,Darius Miller,Jameer Nelson,Ian Clark,2,32,23,00:11:18,00:00:42,00:00:05,185,ATL,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
