game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:16,00:01:44,00:00:03,18,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:11,00:01:49,00:00:05,19,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Driving Reverse Layup,1,11,-10,23.9,4.0,MISS McCollum 1' Driving Reverse Layup
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:11,00:01:49,00:00:00,20,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:10:01,00:01:59,00:00:10,21,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Alley Oop Dunk,1,11,-4,26.1,89.4,MISS Porzingis 1' Alley Oop Dunk
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,3,2,00:09:58,00:02:02,00:00:03,22,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,5,2,00:09:50,00:02:10,00:00:08,23,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Jump Shot,14,-136,49,38.6,9.9,Lillard 14' Jump Shot (2 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,5,4,00:09:30,00:02:30,00:00:20,24,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Layup,2,11,19,26.1,87.1,Jack 2' Layup (2 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,5,4,00:09:19,00:02:41,00:00:11,25,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,27,62,267,18.8,31.7,MISS Connaughton 27' 3PT Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,5,4,00:09:17,00:02:43,00:00:02,26,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,5,4,00:09:13,00:02:47,00:00:04,27,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,169,195,41.9,69.5,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,5,4,00:09:09,00:02:51,00:00:04,28,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,4,00:09:01,00:02:59,00:00:08,29,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,8,-22,78,27.2,12.8,Lillard 8' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,4,00:08:52,00:03:08,00:00:09,30,NYK,foul,,,,,,,,Damian Lillard,,Kyle O'Quinn,,,off.foul,,,off.foul,,,,,,O'Quinn OFF.Foul (P1) (B.Kennedy)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,4,00:08:52,00:03:08,00:00:00,32,NYK,turnover,,,,,,,,,,Kyle O'Quinn,,,offensive foul turnover,,,offensive foul turnover,,,,,,O'Quinn Offensive Foul Turnover (P1.T1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,4,00:08:36,00:03:24,00:00:16,33,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,17,-74,149,32.4,19.9,MISS Connaughton 17' Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,4,00:08:34,00:03:26,00:00:02,34,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,4,00:08:25,00:03:35,00:00:09,36,POR,foul,,,,,,,,,,Jusuf Nurkic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Trail Blazers T.Foul (Def. 3 Sec Nurkic ) (G.Zielinski)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,5,00:08:25,00:03:35,00:00:00,37,NYK,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,Free Throw Technical,,,,,,Porzingis Free Throw Technical (1 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,7,8,00:08:09,00:03:51,00:00:16,38,NYK,shot,Kristaps Porzingis,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,26,-129,221,12.1,66.9,Jack 26' 3PT Jump Shot (5 PTS) (Porzingis 1 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,8,00:07:55,00:04:05,00:00:14,40,POR,shot,Jusuf Nurkic,,,,,,,,,Pat Connaughton,2,,,made,,Dunk,1,2,10,24.8,6.0,Connaughton 1' Dunk (5 PTS) (Nurkic 1 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:40,00:04:20,00:00:15,42,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,26,-53,251,19.7,63.9,Porzingis 26' 3PT Jump Shot (4 PTS) (Hardaway Jr. 1 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:31,00:04:29,00:00:09,44,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,140,239,11.0,28.9,MISS Lillard 28' 3PT Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:28,00:04:32,00:00:03,45,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:3)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:23,00:04:37,00:00:05,46,NYK,miss,,,,,,,,,,Jarrett Jack,0,,,missed,,Jump Shot,19,-44,188,20.6,70.2,MISS Jack 19' Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:21,00:04:39,00:00:02,47,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:4)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:06,00:04:54,00:00:15,48,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,8,75,11,17.5,6.1,MISS Nurkic 8' Hook Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:02,00:04:58,00:00:04,49,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:4)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:00,00:05:00,00:00:02,50,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Floating Jump Shot,7,-2,74,25.2,12.4,MISS Lillard 7' Floating Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:07:00,00:05:00,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:06:50,00:05:10,00:00:10,52,NYK,foul,,,,,,,,CJ McCollum,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T1) (J.DeRosa)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:06:50,00:05:10,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,9,11,00:06:50,00:05:10,00:00:00,55,,unknown,,,,,,,,,,Micheal Williams,,,,,,uknown,,,,,,
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,10,11,00:06:50,00:05:10,00:00:00,57,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,11,00:06:50,00:05:10,00:00:00,58,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,11,00:06:37,00:05:23,00:00:13,59,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Floating Jump Shot,11,39,108,28.9,78.2,MISS Hardaway Jr. 11' Floating Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,11,00:06:35,00:05:25,00:00:02,60,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,11,00:06:33,00:05:27,00:00:02,61,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Vonleh STEAL (1 STL), Porzingis Lost Ball Turnover (P1.T2)"
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,11,00:06:19,00:05:41,00:00:14,63,POR,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,19,-185,21,43.5,7.1,MISS Vonleh 19' Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,11,00:06:16,00:05:44,00:00:03,64,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:4)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,11,13,00:06:06,00:05:54,00:00:10,65,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Turnaround Jump Shot,17,98,142,34.8,74.8,Porzingis 17' Turnaround Jump Shot (6 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,13,13,00:05:49,00:06:11,00:00:17,66,POR,shot,Jusuf Nurkic,,,,,,,,,Pat Connaughton,2,,,made,,Layup,1,6,11,24.4,6.1,Connaughton 1' Layup (7 PTS) (Nurkic 2 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,13,13,00:05:38,00:06:22,00:00:11,68,POR,foul,,,,,,,,Tim Hardaway Jr.,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (G.Zielinski)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,13,13,00:05:38,00:06:22,00:00:00,70,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,13,13,00:05:35,00:06:25,00:00:03,72,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,25,127,220,37.7,67.0,MISS Porzingis 25' 3PT Jump Shot
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,13,13,00:05:32,00:06:28,00:00:03,73,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,15,13,00:05:25,00:06:35,00:00:07,74,POR,shot,Jusuf Nurkic,,,,,,,,,Noah Vonleh,2,,,made,,Dunk,0,3,2,24.7,5.2,Vonleh  Dunk (2 PTS) (Nurkic 3 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,15,16,00:05:05,00:06:55,00:00:20,76,NYK,shot,Courtney Lee,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,27,56,268,30.6,62.2,Porzingis 27' 3PT Jump Shot (9 PTS) (Lee 2 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,17,16,00:04:51,00:07:09,00:00:14,78,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Floating Jump Shot,10,4,100,24.6,15.0,Nurkic 10' Floating Jump Shot (2 PTS) (Lillard 2 AST)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,17,18,00:04:35,00:07:25,00:00:16,80,NYK,shot,,,,,,,,,,Kyle O'Quinn,2,,,made,,Floating Jump Shot,8,27,77,27.7,81.3,O'Quinn 8' Floating Jump Shot (4 PTS)
"=""0021700293""",2017-2018 Regular Season,2017-11-27,Pat Connaughton,Noah Vonleh,Jusuf Nurkic,Damian Lillard,Evan Turner,Tim Hardaway Jr.,Kristaps Porzingis,Kyle O'Quinn,Courtney Lee,Jarrett Jack,1,17,18,00:04:10,00:07:50,00:00:25,81,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,18,178,6,7.2,5.6,MISS Nurkic 18' Jump Shot
