game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,6,00:09:05,00:02:55,00:00:03,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,6,00:09:01,00:02:59,00:00:04,32,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1) (B.Forte)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,6,00:09:01,00:02:59,00:00:00,34,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:09:01,00:02:59,00:00:00,35,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:08:47,00:03:13,00:00:14,36,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P1.T1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:08:30,00:03:30,00:00:17,37,MIL,turnover,,,,,,,,,,John Henson,,,lost ball ,,Al Horford,lost ball ,,,,,,"Henson Lost Ball Turnover (P1.T2), Horford STEAL (2 STL)"
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,8,00:08:26,00:03:34,00:00:04,39,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,1,0,7,25.0,88.3,Tatum 1' Running Dunk (4 PTS) (Horford 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,8,00:08:07,00:03:53,00:00:19,41,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,2,-5,21,25.5,7.1,Middleton 2' Driving Layup (2 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,8,00:07:53,00:04:07,00:00:14,42,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,16,157,-4,40.7,89.4,MISS Baynes 16' Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,8,00:07:50,00:04:10,00:00:03,43,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,8,00:07:43,00:04:17,00:00:07,44,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,20,99,176,15.1,22.6,MISS Antetokounmpo 20' Step Back Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,8,00:07:41,00:04:19,00:00:02,45,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,8,10,00:07:33,00:04:27,00:00:08,46,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,unknown,2,-12,17,23.8,87.3,Rozier 2' Driving Layup (2 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,10,10,00:07:13,00:04:47,00:00:20,47,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,9,47,80,20.3,13.0,Middleton 9' Turnaround Jump Shot (4 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,10,10,00:06:57,00:05:03,00:00:16,48,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,156,200,40.6,69.0,MISS Brown 25' 3PT Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,10,10,00:06:54,00:05:06,00:00:03,49,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:06:40,00:05:20,00:00:14,50,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,Hook Shot,10,36,98,21.4,14.8,Henson 10' Hook Shot (4 PTS) (Antetokounmpo 2 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:06:24,00:05:36,00:00:16,52,BOS,miss,,,,John Henson,,,,,,Aron Baynes,0,,,missed,,unknown,2,9,12,25.9,87.8,"Henson BLOCK (1 BLK), MISS Baynes 2' Cutting Dunk Shot"
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:06:22,00:05:38,00:00:02,53,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:06:18,00:05:42,00:00:04,54,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Terry Rozier,lost ball ,,,,,,"Bledsoe Lost Ball Turnover (P1.T3), Rozier STEAL (1 STL)"
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:06:11,00:05:49,00:00:07,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:05:58,00:06:02,00:00:13,57,BOS,turnover,,,,,,,,,,Jayson Tatum,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Tatum Out of Bounds Lost Ball Turnover (P1.T2)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,10,00:05:37,00:06:23,00:00:21,58,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,unknown,1,1,10,24.9,6.0,Henson 1' Cutting Dunk Shot (6 PTS) (Middleton 2 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,12,00:05:10,00:06:50,00:00:27,60,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,13,-14,132,23.6,75.8,Tatum 13' Driving Floating Jump Shot (6 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,12,00:04:48,00:07:12,00:00:22,61,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P2.T4), Tatum STEAL (1 STL)"
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,12,00:04:43,00:07:17,00:00:05,63,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,1,-1,13,24.9,87.7,MISS Brown 1' Running Layup
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,12,00:04:42,00:07:18,00:00:01,64,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,14,00:04:42,00:07:18,00:00:00,65,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,1,0,-6,25.0,89.6,Horford 1' Tip Dunk Shot (4 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,17,14,00:04:18,00:07:42,00:00:24,66,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,226,1,2.4,5.1,Middleton  3PT Jump Shot (7 PTS) (Bledsoe 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,17,16,00:03:56,00:08:04,00:00:22,68,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,16,12,26.6,87.8,Tatum 2' Driving Layup (8 PTS)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,17,16,00:03:47,00:08:13,00:00:09,69,BOS,foul,,,,,,,,Khris Middleton,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P2.T2) (M.Callahan)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Shane Larkin,1,17,16,00:03:47,00:08:13,00:00:00,71,BOS,sub,,,,,Shane Larkin,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Larkin FOR Tatum
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:47,00:08:13,00:00:00,72,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Malcolm Brogdon,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:47,00:08:13,00:00:00,73,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:47,00:08:13,00:00:00,81,MIL,sub,,,,,Jabari Parker,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Parker FOR Snell
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:42,00:08:18,00:00:05,77,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,-58,268,30.8,31.8,MISS Brogdon 27' 3PT Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:40,00:08:20,00:00:02,78,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:24,00:08:36,00:00:16,79,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,11,-76,83,17.4,80.7,MISS Morris 11' Pullup Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:20,00:08:40,00:00:04,80,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:07,00:08:53,00:00:13,83,MIL,foul,,,,,,,,Shane Larkin,,John Henson,,,off.foul,,,off.foul,,,,,,Henson OFF.Foul (P1) (J.Phillips)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Eric Bledsoe,Malcolm Brogdon,Jabari Parker,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:07,00:08:53,00:00:00,85,MIL,turnover,,,,,,,,,,John Henson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Henson Offensive Foul Turnover (P2.T5)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Malcolm Brogdon,Jabari Parker,Jason Terry,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,16,00:03:07,00:08:53,00:00:00,86,MIL,sub,,,,,Jason Terry,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Terry FOR Bledsoe
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Malcolm Brogdon,Jabari Parker,Jason Terry,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,18,00:02:54,00:09:06,00:00:13,88,BOS,shot,Shane Larkin,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,-11,189,23.9,70.1,Horford 19' Jump Shot (6 PTS) (Larkin 1 AST)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Malcolm Brogdon,Jabari Parker,Jason Terry,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,18,00:02:30,00:09:30,00:00:24,90,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,23,-71,214,32.1,26.4,MISS Brogdon 23' Jump Shot
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Malcolm Brogdon,Jabari Parker,Jason Terry,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,18,00:02:28,00:09:32,00:00:02,91,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0041700111""",2018 Playoff,2018-04-15,Khris Middleton,John Henson,Malcolm Brogdon,Jabari Parker,Jason Terry,Al Horford,Jaylen Brown,Terry Rozier,Shane Larkin,Marcus Morris,1,17,18,00:02:16,00:09:44,00:00:12,92,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Jump Shot,7,14,73,26.4,81.7,MISS Morris 7' Turnaround Jump Shot
