game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:05:21,00:06:39,00:00:07,88,ATL,shot,Malcolm Delaney,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,18,-8,175,24.2,71.5,Schroder 18' Pullup Jump Shot (2 PTS) (Delaney 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:05:02,00:06:58,00:00:19,90,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,9,-92,19,34.2,6.9,MISS Hollis-Jefferson 9' Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:04:58,00:07:02,00:00:04,91,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:04:53,00:07:07,00:00:05,92,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,25,155,197,40.5,69.3,MISS Schroder 25' 3PT Pullup Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:04:49,00:07:11,00:00:04,93,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:04:35,00:07:25,00:00:14,94,BKN,miss,,,,John Collins,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,9,21,24.1,7.1,"MISS Hollis-Jefferson 2' Cutting Layup Shot, Collins BLOCK (1 BLK)"
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:04:35,00:07:25,00:00:00,96,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,16,13,00:04:35,00:07:25,00:00:00,97,ATL,foul,,,,,,,,Rondae Hollis-Jefferson,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.T2) (L.Richardson)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Spencer Dinwiddie,Jarrett Allen,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:35,00:07:25,00:00:00,99,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (5 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:35,00:07:25,00:00:00,100,BKN,sub,,,,,Nik Stauskas,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Stauskas FOR Dinwiddie
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:35,00:07:25,00:00:00,101,BKN,sub,,,,,Caris LeVert,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: LeVert FOR Carroll
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:35,00:07:25,00:00:00,104,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:26,00:07:34,00:00:09,105,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:17,00:07:43,00:00:09,106,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Floating Jump Shot,11,-60,88,19.0,80.2,MISS Dedmon 11' Floating Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,17,13,00:04:14,00:07:46,00:00:03,107,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:3)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,20,13,00:04:12,00:07:48,00:00:02,108,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,3,,,made,,Running Jump Shot,25,-93,232,34.3,28.2,Crabbe 25' 3PT Running Jump Shot (5 PTS) (Hollis-Jefferson 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,20,15,00:03:58,00:08:02,00:00:14,110,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,20,-83,184,16.7,70.6,Schroder 20' Pullup Jump Shot (4 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,20,15,00:03:47,00:08:13,00:00:11,111,ATL,foul,,,,,,,,Allen Crabbe,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T3) (L.Richardson)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,20,15,00:03:47,00:08:13,00:00:00,130,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dennis Schroder,Dewayne Dedmon,Malcolm Delaney,John Collins,1,21,15,00:03:47,00:08:13,00:00:00,113,BKN,free throw,,,,,,,1,,3,Allen Crabbe,1,,,made,,Free Throw 1 of 3,,,,,,Crabbe Free Throw 1 of 3 (6 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Rondae Hollis-Jefferson,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,21,15,00:03:47,00:08:13,00:00:00,123,ATL,sub,,,,,Isaiah Taylor,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Taylor FOR Schroder
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,21,15,00:03:47,00:08:13,00:00:00,124,BKN,sub,,,,,Quincy Acy,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Acy FOR Hollis-Jefferson
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,15,00:03:47,00:08:13,00:00:00,114,BKN,free throw,,,,,,,2,,3,Allen Crabbe,1,,,made,,Free Throw 2 of 3,,,,,,Crabbe Free Throw 2 of 3 (7 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,15,00:03:47,00:08:13,00:00:00,115,BKN,free throw,,,,,,,3,,3,Allen Crabbe,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Crabbe Free Throw 3 of 3
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,15,00:03:44,00:08:16,00:00:03,116,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,18,00:03:27,00:08:33,00:00:17,117,ATL,shot,Isaiah Taylor,,,,,,,,,Malcolm Delaney,3,,,made,,Jump Shot,26,-144,216,10.6,67.4,Delaney 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,18,00:03:10,00:08:50,00:00:17,119,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,21,78,195,17.2,24.5,MISS Crabbe 21' Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,18,00:03:07,00:08:53,00:00:03,120,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,18,00:02:58,00:09:02,00:00:09,121,ATL,miss,,,,,,,,,,Malcolm Delaney,0,,,missed,,Jump Shot,25,18,252,26.8,63.8,MISS Delaney 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,18,00:02:54,00:09:06,00:00:04,122,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:2)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,20,00:02:45,00:09:15,00:00:09,127,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Turnaround Jump Shot,13,-8,126,24.2,76.4,Dedmon 13' Turnaround Jump Shot (2 PTS)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,20,00:02:44,00:09:16,00:00:01,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,22,20,00:02:44,00:09:16,00:00:00,131,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,20,00:02:33,00:09:27,00:00:11,133,BKN,shot,Caris LeVert,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,26,-141,214,39.1,26.4,Acy 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,20,00:02:08,00:09:52,00:00:25,135,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,24,234,39,48.4,85.1,MISS Collins 24' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,20,00:02:06,00:09:54,00:00:02,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:56,00:10:04,00:00:10,137,ATL,shot,Dewayne Dedmon,,,,,,,,,Isaiah Taylor,3,,,made,,Jump Shot,25,131,210,38.1,68.0,Taylor 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:45,00:10:15,00:00:11,139,ATL,foul,,,,,,,,Joe Harris,,Malcolm Delaney,,,p.foul,,,p.foul,,,,,,Delaney P.FOUL (P1.T4) (M.Smith)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:38,00:10:22,00:00:07,141,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,22,-222,4,47.2,5.4,MISS Acy  3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:33,00:10:27,00:00:05,142,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:25,00:10:35,00:00:08,143,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,-130,209,12.0,68.1,MISS Dedmon 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:21,00:10:39,00:00:04,144,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,23,00:01:14,00:10:46,00:00:07,145,BKN,turnover,,,,,,,,,,Caris LeVert,,,,,,unknown,,,,,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:01:03,00:10:57,00:00:11,146,ATL,shot,Malcolm Delaney,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,1,0,10,25.0,88.0,Collins 1' Alley Oop Dunk (2 PTS) (Delaney 2 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:53,00:11:07,00:00:10,148,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-89,231,33.9,28.1,MISS LeVert 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:50,00:11:10,00:00:03,149,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:4)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:34,00:11:26,00:00:16,150,ATL,miss,,,,,,,,,,Isaiah Taylor,0,,,missed,,Jump Shot,25,-166,185,8.4,70.5,MISS Taylor 25' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:31,00:11:29,00:00:03,151,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:18,00:11:42,00:00:13,152,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,27,0,268,25.0,31.8,MISS Acy 27' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:15,00:11:45,00:00:03,153,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:1 Def:1)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:00,00:12:00,00:00:15,154,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,24,232,39,48.2,85.1,MISS Dedmon 24' 3PT Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Jarrett Allen,Nik Stauskas,Caris LeVert,Quincy Acy,Joe Harris,Taurean Prince,Dewayne Dedmon,Malcolm Delaney,John Collins,Isaiah Taylor,1,25,25,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,25,25,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,25,25,00:11:47,00:00:13,00:00:13,168,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Floating Jump Shot,12,12,124,23.8,17.4,MISS LeVert 12' Floating Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,25,25,00:11:43,00:00:17,00:00:04,169,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:5)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,25,25,00:11:34,00:00:26,00:00:09,170,ATL,turnover,,,,,,,,,,John Collins,,,,,,unknown,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,27,25,00:11:18,00:00:42,00:00:16,171,BKN,shot,Allen Crabbe,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,1,8,11,24.2,6.1,Okafor 1' Layup (2 PTS) (Crabbe 2 AST)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,27,25,00:11:03,00:00:57,00:00:15,173,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,17,-34,162,21.6,72.8,MISS Dorsey 17' Jump Shot
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,27,25,00:11:01,00:00:59,00:00:02,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,John Collins,Tyler Dorsey,Mike Muscala,2,27,25,00:11:01,00:00:59,00:00:00,175,ATL,foul,,,,,,,,Jahlil Okafor,,John Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P1.T1) (L.Richardson)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Miles Plumlee,2,27,25,00:11:01,00:00:59,00:00:00,177,ATL,sub,,,,,Miles Plumlee,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Plumlee FOR Collins
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Miles Plumlee,2,27,25,00:10:47,00:01:13,00:00:14,179,ATL,foul,,,,,,,,Jahlil Okafor,,Tyler Dorsey,,,s.foul,,,s.foul,,,,,,Dorsey S.FOUL (P1.T2) (M.Smith)
"=""0021700621""",2017-2018 Regular Season,2018-01-12,Allen Crabbe,Caris LeVert,Quincy Acy,Joe Harris,Jahlil Okafor,Kent Bazemore,Malcolm Delaney,Tyler Dorsey,Mike Muscala,Miles Plumlee,2,28,25,00:10:47,00:01:13,00:00:00,181,BKN,free throw,,,,,,,1,,2,Jahlil Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (3 PTS)
