game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:08:20,00:03:40,00:00:04,38,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:59,00:04:01,00:00:21,40,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Grizzlies Turnover: Shot Clock (T#1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:48,00:04:12,00:00:11,41,LAL,miss,,,,Marc Gasol,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,8,32,74,28.2,81.6,"Gasol BLOCK (1 BLK), MISS Kuzma 8' Driving Hook Shot"
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:48,00:04:12,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:35,00:04:25,00:00:13,44,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,3,-8,25,24.2,86.5,MISS Clarkson 3' Driving Layup
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:33,00:04:27,00:00:02,45,LAL,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:2 Def:3)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:29,00:04:31,00:00:04,46,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Reverse Layup,3,-14,24,23.6,86.6,MISS Clarkson 3' Reverse Layup
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:29,00:04:31,00:00:00,47,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,6,2,00:07:14,00:04:46,00:00:15,48,LAL,foul,,,,,,,,Tyreke Evans,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P2.T2) (R.Garretson)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,7,2,00:07:14,00:04:46,00:00:00,50,MEM,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,8,2,00:07:14,00:04:46,00:00:00,51,MEM,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (2 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,8,2,00:07:01,00:04:59,00:00:13,52,MEM,foul,,,,,,,,Kentavious Caldwell-Pope,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T2) (D.Stafford)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Andrew Bogut,Kentavious Caldwell-Pope,Jordan Clarkson,1,8,3,00:07:01,00:04:59,00:00:00,54,LAL,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,8,3,00:07:01,00:04:59,00:00:00,55,LAL,sub,,,,,Julius Randle,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Randle FOR Bogut
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,8,4,00:07:01,00:04:59,00:00:00,57,LAL,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:44,00:05:16,00:00:17,58,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Driving Reverse Layup,2,6,15,24.4,6.5,Gasol 2' Driving Reverse Layup (4 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:31,00:05:29,00:00:13,59,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,-143,205,10.7,68.5,MISS Kuzma 25' 3PT Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:27,00:05:33,00:00:04,60,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:21,00:05:39,00:00:06,61,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Step Back Jump Shot,16,-132,95,38.2,14.5,MISS Harrison 16' Step Back Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:18,00:05:42,00:00:03,62,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:14,00:05:46,00:00:04,63,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,25,-146,205,10.4,68.5,MISS Clarkson 25' 3PT Jump Shot
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,10,4,00:06:10,00:05:50,00:00:04,64,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,4,00:06:02,00:05:58,00:00:08,65,MEM,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,8,8,24.2,5.8,Evans 1' Driving Layup (4 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Tyreke Evans,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,4,00:05:55,00:06:05,00:00:07,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Dillon Brooks,Jarell Martin,Marc Gasol,Andrew Harrison,Chandler Parsons,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,4,00:05:55,00:06:05,00:00:00,67,MEM,sub,,,,,Chandler Parsons,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Parsons FOR Evans
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Andrew Harrison,Chandler Parsons,Kobi Simmons,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,4,00:05:55,00:06:05,00:00:00,68,MEM,sub,,,,,Kobi Simmons,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Simmons FOR Brooks
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Andrew Harrison,Chandler Parsons,Kobi Simmons,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,4,00:05:48,00:06:12,00:00:07,71,MEM,foul,,,,,,,,Kentavious Caldwell-Pope,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P2.T3) (D.Stafford)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Andrew Harrison,Chandler Parsons,Kobi Simmons,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,5,00:05:48,00:06:12,00:00:00,78,LAL,free throw,,,,,,,3,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 3 of 3,,,,,,Caldwell-Pope Free Throw 3 of 3 (3 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Andrew Harrison,Chandler Parsons,Kobi Simmons,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,6,00:05:48,00:06:12,00:00:00,73,LAL,free throw,,,,,,,1,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 1 of 3,,,,,,Caldwell-Pope Free Throw 1 of 3 (4 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Andrew Harrison,Chandler Parsons,Kobi Simmons,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,7,00:05:48,00:06:12,00:00:00,74,LAL,free throw,,,,,,,2,,3,Kentavious Caldwell-Pope,1,,,made,,Free Throw 2 of 3,,,,,,Caldwell-Pope Free Throw 2 of 3 (5 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Chandler Parsons,Kobi Simmons,Mario Chalmers,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,7,00:05:48,00:06:12,00:00:00,75,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Chandler Parsons,Kobi Simmons,Mario Chalmers,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,7,00:05:28,00:06:32,00:00:20,77,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Gasol Bad Pass Turnover (P1.T2), Kuzma STEAL (1 STL)"
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Chandler Parsons,Kobi Simmons,Mario Chalmers,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,9,00:05:24,00:06:36,00:00:04,80,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,-4,10,24.6,88.0,Kuzma 1' Running Layup (2 PTS)
"=""0021700515""",2017-2018 Regular Season,2017-12-27,Jarell Martin,Marc Gasol,Chandler Parsons,Kobi Simmons,Mario Chalmers,Brandon Ingram,Kyle Kuzma,Kentavious Caldwell-Pope,Jordan Clarkson,Julius Randle,1,12,9,00:05:06,00:06:54,00:00:18,81,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,23,-228,32,47.8,8.2,MISS Parsons  3PT Jump Shot
