game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,4,00:10:13,00:01:47,00:00:16,19,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,20,-150,132,10.0,75.8,MISS Kuzma 20' Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,4,4,00:10:11,00:01:49,00:00:02,20,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:56,00:02:04,00:00:15,21,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,19,-90,162,34.0,21.2,Mills 19' Pullup Jump Shot (2 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:47,00:02:13,00:00:09,22,LAL,turnover,,,,,,,,,,Alex Caruso,,,bad pass ,,Dejounte Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Caruso Bad Pass Turnover (P1.T2)"
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:40,00:02:20,00:00:07,24,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,27,90,253,16.0,30.3,MISS Aldridge 27' 3PT Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:36,00:02:24,00:00:04,25,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:28,00:02:32,00:00:08,26,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,4,-29,26,22.1,86.4,MISS Randle 4' Cutting Layup Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:25,00:02:35,00:00:03,27,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:16,00:02:44,00:00:09,28,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,22,20,221,23.0,27.1,MISS Mills 22' Pullup Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:09:10,00:02:50,00:00:06,29,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,4,00:08:56,00:03:04,00:00:14,30,SAS,foul,,,,,,,,Brook Lopez,,Pau Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T1) (T.Maddox)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,5,00:08:56,00:03:04,00:00:00,32,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,6,6,00:08:56,00:03:04,00:00:00,33,LAL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (2 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:41,00:03:19,00:00:15,34,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,3,16,24,23.4,7.4,Aldridge 3' Driving Layup (4 PTS) (Mills 1 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:28,00:03:32,00:00:13,36,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,127,225,37.7,66.5,MISS Kuzma 26' 3PT Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:26,00:03:34,00:00:02,37,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:14,00:03:46,00:00:12,38,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-128,150,37.8,20.0,MISS Aldridge 20' Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:09,00:03:51,00:00:05,39,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:09,00:03:51,00:00:00,40,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Putback Layup,2,-2,22,25.2,7.2,MISS Anderson 2' Putback Layup
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,8,6,00:08:02,00:03:58,00:00:07,41,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,10,6,00:08:01,00:03:59,00:00:01,42,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,unknown,14,117,84,13.3,13.4,Gasol 14' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,10,6,00:07:48,00:04:12,00:00:13,43,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,10,79,57,32.9,83.3,MISS Lopez 10' Turnaround Hook Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,10,6,00:07:46,00:04:14,00:00:02,44,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,10,6,00:07:45,00:04:15,00:00:01,45,SAS,turnover,,,,,,,,,,Dejounte Murray,,,,,,unknown,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,10,8,00:07:30,00:04:30,00:00:15,46,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Julius Randle,2,,,made,,unknown,3,5,27,25.5,86.3,Randle 3' Cutting Dunk Shot (4 PTS) (Caldwell-Pope 1 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,8,00:07:15,00:04:45,00:00:15,48,SAS,shot,Dejounte Murray,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,14,43,136,20.7,18.6,Gasol 14' Jump Shot (4 PTS) (Murray 1 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,8,00:07:14,00:04:46,00:00:01,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,10,00:06:57,00:05:03,00:00:17,51,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,0,22,25.0,86.8,Kuzma 2' Driving Layup (2 PTS) (Caldwell-Pope 2 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,10,00:06:42,00:05:18,00:00:15,53,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,14,-69,127,31.9,17.7,MISS Murray 14' Pullup Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,10,00:06:40,00:05:20,00:00:02,54,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,12,00:06:35,00:05:25,00:00:05,55,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Pullup Jump Shot,20,-125,151,12.5,73.9,Caldwell-Pope 20' Pullup Jump Shot (4 PTS) (Randle 2 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,12,00:06:12,00:05:48,00:00:23,57,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,23,-230,22,48.0,7.2,MISS Gasol  3PT Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,12,00:06:09,00:05:51,00:00:03,58,LAL,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,12,15,00:06:04,00:05:56,00:00:05,59,LAL,shot,Julius Randle,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-199,143,5.1,74.7,Kuzma 25' 3PT Jump Shot (5 PTS) (Randle 3 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,15,15,00:05:38,00:06:22,00:00:26,61,SAS,shot,LaMarcus Aldridge,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,27,141,231,10.9,28.1,Gasol 27' 3PT Jump Shot (7 PTS) (Aldridge 1 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,15,15,00:05:19,00:06:41,00:00:19,63,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,17,90,143,34.0,74.7,MISS Caldwell-Pope 17' Pullup Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,15,15,00:05:17,00:06:43,00:00:02,64,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,17,15,00:05:09,00:06:51,00:00:08,65,SAS,shot,Dejounte Murray,,,,,,,,,Kyle Anderson,2,,,made,,unknown,3,13,22,23.7,7.2,Anderson 3' Cutting Dunk Shot (4 PTS) (Murray 2 AST)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,17,15,00:04:58,00:07:02,00:00:11,67,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Pullup Jump Shot,15,54,143,30.4,74.7,MISS Randle 15' Pullup Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,17,15,00:04:56,00:07:04,00:00:02,68,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,17,15,00:04:52,00:07:08,00:00:04,69,LAL,foul,,,,,,,,Dejounte Murray,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (D.Stafford)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,1,18,15,00:04:52,00:07:08,00:00:00,71,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Alex Caruso,Ivica Zubac,1,18,15,00:04:52,00:07:08,00:00:00,72,LAL,sub,,,,,Ivica Zubac,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Zubac FOR Lopez
"=""0021701174""",2017-2018 Regular Season,2018-04-04,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,18,15,00:04:52,00:07:08,00:00:00,73,LAL,sub,,,,,Tyler Ennis,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Ennis FOR Caruso
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Bryn Forbes,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,18,15,00:04:52,00:07:08,00:00:00,74,SAS,sub,,,,,Bryn Forbes,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Forbes FOR Anderson
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Bryn Forbes,Rudy Gay,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,18,15,00:04:52,00:07:08,00:00:00,75,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Dejounte Murray,Bryn Forbes,Rudy Gay,Danny Green,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,18,15,00:04:52,00:07:08,00:00:00,76,SAS,sub,,,,,Danny Green,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Green FOR Mills
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Dejounte Murray,Bryn Forbes,Rudy Gay,Danny Green,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,19,15,00:04:52,00:07:08,00:00:00,82,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Dejounte Murray,Bryn Forbes,Rudy Gay,Danny Green,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,19,15,00:04:26,00:07:34,00:00:26,84,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Floating Jump Shot,9,3,92,25.3,79.8,MISS Zubac 9' Floating Jump Shot
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Dejounte Murray,Bryn Forbes,Rudy Gay,Danny Green,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,19,15,00:04:24,00:07:36,00:00:02,85,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021701174""",2017-2018 Regular Season,2018-04-04,LaMarcus Aldridge,Dejounte Murray,Bryn Forbes,Rudy Gay,Danny Green,Kyle Kuzma,Julius Randle,Kentavious Caldwell-Pope,Ivica Zubac,Tyler Ennis,1,21,15,00:04:10,00:07:50,00:00:14,86,SAS,shot,Danny Green,,,,,,,,,Bryn Forbes,2,,,made,,unknown,7,13,67,23.7,11.7,Forbes 7' Driving Floating Jump Shot (2 PTS) (Green 1 AST)
