game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,6,00:09:38,00:02:22,00:00:15,23,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Fadeaway Jumper,2,-24,-3,27.4,4.7,MISS Marc Morris 2' Fadeaway Jumper
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,6,00:09:36,00:02:24,00:00:02,24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,2,8,00:09:30,00:02:30,00:00:06,25,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Pullup Jump Shot,16,-114,108,13.6,78.2,Smith Jr. 16' Pullup Jump Shot (6 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,8,00:09:15,00:02:45,00:00:15,26,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,unknown,2,0,16,25.0,6.6,Tatum 2' Driving Dunk (2 PTS) (Horford 1 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,8,00:08:54,00:03:06,00:00:21,28,BOS,foul,,,,,,,,Wesley Matthews,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (J.Orr)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,8,00:08:54,00:03:06,00:00:00,30,DAL,free throw,,,,,,,1,,2,Wesley Matthews,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Matthews Free Throw 1 of 2
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,8,00:08:54,00:03:06,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,4,9,00:08:54,00:03:06,00:00:00,32,DAL,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (1 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:42,00:03:18,00:00:12,33,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,20,-120,159,37.0,20.9,Marc Morris 20' Pullup Jump Shot (2 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:20,00:03:40,00:00:22,35,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,2,-4,20,24.6,87.0,MISS Smith Jr. 2' Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:18,00:03:42,00:00:02,36,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:18,00:03:42,00:00:00,37,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,225,99,47.5,79.1,MISS Matthews 25' 3PT Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:08:18,00:03:42,00:00:00,38,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,9,00:08:13,00:03:47,00:00:05,39,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,-7,8,25.7,5.8,Irving 1' Driving Layup (4 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,8,11,00:07:55,00:04:05,00:00:18,40,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,-10,13,24.0,87.7,Barnes 2' Driving Layup (2 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,11,00:07:44,00:04:16,00:00:11,41,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Jump Shot,19,98,167,15.2,21.7,Irving 19' Jump Shot (6 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,10,11,00:07:44,00:04:16,00:00:00,42,DAL,foul,,,,,,,,Kyrie Irving,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T2) (B.Forte)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:44,00:04:16,00:00:00,44,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (7 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:26,00:04:34,00:00:18,45,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-185,169,6.5,72.1,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,11,11,00:07:26,00:04:34,00:00:00,46,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,11,00:07:20,00:04:40,00:00:06,47,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,18,-40,180,29.0,23.0,Brown 18' Pullup Jump Shot (2 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,1,13,11,00:07:17,00:04:43,00:00:03,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:07:17,00:04:43,00:00:00,49,DAL,sub,,,,,Yogi Ferrell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Ferrell FOR Nowitzki
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:06:58,00:05:02,00:00:19,51,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,18,120,135,37.0,75.5,MISS Barnes 18' Pullup Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:06:55,00:05:05,00:00:03,52,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:06:49,00:05:11,00:00:06,53,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,25,256,22.5,30.6,MISS Marc Morris 26' 3PT Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:06:46,00:05:14,00:00:03,54,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:06:39,00:05:21,00:00:07,55,DAL,miss,,,,Jayson Tatum,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,-5,21,24.5,86.9,"Tatum BLOCK (1 BLK), MISS Smith Jr. 2' Driving Layup"
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,13,11,00:06:36,00:05:24,00:00:03,57,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,16,11,00:06:21,00:05:39,00:00:15,58,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,29,-132,262,38.2,31.2,Irving 29' 3PT Jump Shot (10 PTS) (Horford 2 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,16,11,00:05:55,00:06:05,00:00:26,60,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,13,6,127,25.6,76.3,MISS Smith Jr. 13' Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,16,11,00:05:52,00:06:08,00:00:03,61,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,19,11,00:05:47,00:06:13,00:00:05,62,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,22,223,4,2.7,5.4,Brown  3PT Jump Shot (5 PTS) (Irving 1 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,1,19,11,00:05:34,00:06:26,00:00:13,64,BOS,foul,,,,,,,,Harrison Barnes,,Marcus Morris,,,p.foul,,,p.foul,,,,,,Marc Morris P.FOUL (P1.T2) (B.Forte)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Maxi Kleber,Wesley Matthews,Yogi Ferrell,Dwight Powell,1,19,11,00:05:34,00:06:26,00:00:00,66,DAL,sub,,,,,Dwight Powell,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Powell FOR Smith Jr.
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Dwight Powell,J.J. Barea,1,19,11,00:05:34,00:06:26,00:00:00,67,DAL,sub,,,,,J.J. Barea,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Barea FOR Kleber
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,11,00:05:34,00:06:26,00:00:00,68,DAL,sub,,,,,Devin Harris,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Harris FOR Ferrell
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,11,00:05:34,00:06:26,00:00:00,69,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,11,00:05:34,00:06:26,00:00:00,70,BOS,sub,,,,,Aron Baynes,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Baynes FOR Marc Morris
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,14,00:05:27,00:06:33,00:00:07,76,DAL,shot,J.J. Barea,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-226,1,2.4,88.9,Matthews  3PT Jump Shot (4 PTS) (Barea 1 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,14,00:05:08,00:06:52,00:00:19,78,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Brown Lost Ball Turnover (P1.T2), Matthews STEAL (1 STL)"
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,14,00:05:01,00:06:59,00:00:07,80,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,14,141,-1,39.1,89.1,MISS Barnes 14' Jump Shot
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,19,14,00:04:57,00:07:03,00:00:04,81,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,22,14,00:04:46,00:07:14,00:00:11,82,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,172,200,7.8,25.0,Brown 26' 3PT Jump Shot (8 PTS) (Smart 1 AST)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,22,16,00:04:23,00:07:37,00:00:23,84,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Hook Shot,5,34,37,28.4,85.3,Barnes 5' Turnaround Hook Shot (4 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,25,16,00:04:11,00:07:49,00:00:12,85,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,26,22,257,22.8,30.7,Irving 26' 3PT Pullup Jump Shot (13 PTS)
"=""0021700249""",2017-2018 Regular Season,2017-11-20,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,Aron Baynes,Harrison Barnes,Wesley Matthews,Dwight Powell,J.J. Barea,Devin Harris,1,25,16,00:04:09,00:07:51,00:00:02,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
