game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,10,00:07:06,00:04:54,00:00:10,57,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,20,95,177,15.5,22.7,Barnes 20' Pullup Jump Shot (2 PTS) (Smith Jr. 4 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,12,00:06:40,00:05:20,00:00:26,59,HOU,shot,Chris Paul,,,,,,,,,Luc Mbah a Moute,2,,,made,,unknown,1,9,10,25.9,88.0,Mbah a Moute 1' Cutting Layup Shot (2 PTS) (Paul 2 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,12,00:06:17,00:05:43,00:00:23,61,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,25,-149,203,39.9,25.3,MISS McDermott 25' 3PT Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,12,00:06:14,00:05:46,00:00:03,62,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,14,00:05:59,00:06:01,00:00:15,63,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Running Jump Shot,9,-3,88,24.7,80.2,Capela 9' Running Jump Shot (8 PTS) (Harden 2 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,14,00:05:58,00:06:02,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,PJ Tucker,Clint Capela,James Harden,Ryan Anderson,1,10,14,00:05:58,00:06:02,00:00:00,66,HOU,sub,,,,,Ryan Anderson,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Anderson FOR Paul
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:58,00:06:02,00:00:00,67,HOU,sub,,,,,Eric Gordon,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Gordon FOR Tucker
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:48,00:06:12,00:00:10,70,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,19,121,146,12.9,19.6,MISS Smith Jr. 19' Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:45,00:06:15,00:00:03,71,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:33,00:06:27,00:00:12,72,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,26,117,231,36.7,65.9,MISS Harden 26' 3PT Pullup Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:31,00:06:29,00:00:02,73,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:24,00:06:36,00:00:07,74,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,21,5,208,24.5,25.8,MISS Powell 21' Jump Shot
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,14,00:05:22,00:06:38,00:00:02,75,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,17,00:05:00,00:07:00,00:00:22,76,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,25,227,116,47.7,77.4,Harden 25' 3PT Jump Shot (4 PTS)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,17,00:04:45,00:07:15,00:00:15,77,DAL,miss,,,,Ryan Anderson,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,-3,30,25.3,8.0,"MISS Smith Jr. 3' Driving Layup, Anderson BLOCK (1 BLK)"
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Luc Mbah a Moute,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,1,10,17,00:04:45,00:07:15,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Harrison Barnes,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,Gerald Green,1,10,17,00:04:45,00:07:15,00:00:00,80,HOU,sub,,,,,Gerald Green,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Green FOR Mbah a Moute
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Jalen Jones,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,Gerald Green,1,10,17,00:04:45,00:07:15,00:00:00,81,DAL,sub,,,,,Jalen Jones,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Jones FOR Barnes
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Jalen Jones,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,Gerald Green,1,10,17,00:04:42,00:07:18,00:00:03,84,DAL,miss,,,,,,,,,,Doug McDermott,0,,,missed,,unknown,7,61,32,18.9,8.2,MISS McDermott 7' Driving Layup
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Jalen Jones,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,Gerald Green,1,10,17,00:04:39,00:07:21,00:00:03,85,DAL,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:0)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Jalen Jones,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,Gerald Green,1,13,17,00:04:36,00:07:24,00:00:03,86,DAL,shot,Kyle Collinsworth,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,25,-200,153,45.0,20.3,McDermott 25' 3PT Jump Shot (3 PTS) (Collinsworth 1 AST)
"=""0021700837""",2017-2018 Regular Season,2018-02-11,Doug McDermott,Dwight Powell,Dennis Smith Jr.,Kyle Collinsworth,Jalen Jones,Clint Capela,James Harden,Ryan Anderson,Eric Gordon,Gerald Green,1,13,19,00:04:21,00:07:39,00:00:15,88,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,3,5,25.3,88.5,Capela 1' Alley Oop Dunk (10 PTS) (Harden 3 AST)
