game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:57,00:01:03,00:00:00,16,LAC,free throw,,,,,,,1,,1,Austin Rivers,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rivers Free Throw 1 of 1
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:54,00:01:06,00:00:03,17,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:42,00:01:18,00:00:12,18,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,78,245,17.2,29.5,MISS Mitchell 26' 3PT Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:38,00:01:22,00:00:04,19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:31,00:01:29,00:00:07,20,UTA,foul,,,,,,,,DeAndre Jordan,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:27,00:01:33,00:00:04,22,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,2,-9,13,24.1,87.7,MISS Beverley 2' Cutting Layup Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:24,00:01:36,00:00:03,23,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:18,00:01:42,00:00:06,24,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Running Jump Shot,11,-31,104,28.1,15.4,Rubio 11' Running Jump Shot (4 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:04,00:01:56,00:00:14,25,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,0,3,4,25.3,88.6,MISS Jordan 1' Layup
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:04,00:01:56,00:00:00,26,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:57,00:02:03,00:00:07,27,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (2 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:35,00:02:25,00:00:22,28,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,28,-145,234,39.5,28.4,MISS Mitchell 28' 3PT Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:32,00:02:28,00:00:03,29,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,6,00:09:22,00:02:38,00:00:10,30,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,9,-19,84,23.1,80.6,Beverley 9' Driving Floating Jump Shot (2 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,6,00:09:11,00:02:49,00:00:11,31,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,9,00:08:50,00:03:10,00:00:21,32,LAC,shot,Austin Rivers,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,-85,241,16.5,64.9,Beverley 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,9,00:08:25,00:03:35,00:00:25,34,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,11,3,23.9,5.3,Mitchell 1' Driving Layup (2 PTS) (Ingles 1 AST)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,9,00:08:10,00:03:50,00:00:15,36,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,23,223,52,47.3,83.8,MISS Rivers  3PT Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,9,00:08:08,00:03:52,00:00:02,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,9,00:07:50,00:04:10,00:00:18,39,LAC,foul,,,,,,,,Ricky Rubio,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P1.T1) (M.Boland)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:07:35,00:04:25,00:00:15,41,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,21,0,208,25.0,25.8,Rubio 21' Pullup Jump Shot (6 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:07:09,00:04:51,00:00:26,42,LAC,miss,,,,Rudy Gobert,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,4,-16,38,23.4,85.2,"Gobert BLOCK (1 BLK), MISS Jordan 4' Hook Shot"
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:07:05,00:04:55,00:00:04,44,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:07:02,00:04:58,00:00:03,45,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Mitchell Bad Pass Turnover (P1.T2), Gallinari STEAL (1 STL)"
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:07:01,00:04:59,00:00:01,47,UTA,foul,,,,,,,,Blake Griffin,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T3) (M.Boland)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:06:52,00:05:08,00:00:09,49,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Turnaround Jump Shot,16,139,86,38.9,80.4,MISS Gallinari 16' Turnaround Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,8,9,00:06:49,00:05:11,00:00:03,50,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:45,00:05:15,00:00:04,51,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,16,-32,153,28.2,20.3,Rubio 16' Running Pull-Up Jump Shot (8 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:28,00:05:32,00:00:17,52,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,27,9,269,25.9,62.1,MISS Griffin 27' 3PT Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:02,53,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:00,54,UTA,foul,,,,,,,,DeAndre Jordan,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T4) (J.Van Duyne)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:00,58,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:00,59,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jordan Free Throw 1 of 1
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,10,9,00:06:26,00:05:34,00:00:00,610,LAC,turnover,,,,,,,,,,Patrick Beverley,,,lane violation ,,,lane violation ,,,,,,Beverley Lane Violation Turnover (P2.T2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,13,9,00:06:08,00:05:52,00:00:18,63,UTA,shot,Alec Burks,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,24,-143,198,39.3,24.8,Ingles 24' 3PT Jump Shot (3 PTS) (Burks 1 AST)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,13,11,00:05:46,00:06:14,00:00:22,65,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,-22,-5,22.8,89.5,Griffin 2' Driving Dunk (2 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,13,11,00:05:27,00:06:33,00:00:19,66,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-26,263,27.6,31.3,MISS Ingles 26' 3PT Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,13,11,00:05:25,00:06:35,00:00:02,67,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,13,11,00:05:24,00:06:36,00:00:01,68,UTA,foul,,,,,,,,Danilo Gallinari,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P2.PN) (J.Van Duyne)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Joe Ingles,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,11,00:05:24,00:06:36,00:00:00,73,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Derrick Favors,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,11,00:05:24,00:06:36,00:00:00,74,UTA,sub,,,,,Joe Johnson,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Johnson FOR Ingles
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,11,00:05:24,00:06:36,00:00:00,75,UTA,sub,,,,,Thabo Sefolosha,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Sefolosha FOR Favors
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,12,00:05:24,00:06:36,00:00:00,76,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:05:24,00:06:36,00:00:00,77,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:05:00,00:07:00,00:00:24,78,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,2,17,11,23.3,6.1,MISS Burks 2' Driving Layup
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:04:57,00:07:03,00:00:03,79,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:04:54,00:07:06,00:00:03,80,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,4,-28,29,22.2,86.1,MISS Williams 4' Floating Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:04:54,00:07:06,00:00:00,81,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:04:46,00:07:14,00:00:08,82,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Running Jump Shot,24,236,47,1.4,9.7,MISS Sefolosha 24' 3PT Running Jump Shot
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:04:46,00:07:14,00:00:00,83,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021700054""",2017-2018 Regular Season,2017-10-24,Rudy Gobert,Ricky Rubio,Alec Burks,Joe Johnson,Thabo Sefolosha,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,13,00:04:39,00:07:21,00:00:07,84,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T3), Gallinari STEAL (2 STL)"
