game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:43,00:01:17,00:00:11,16,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,9,94,8,34.4,88.2,MISS Simmons 9' Driving Floating Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:43,00:01:17,00:00:00,17,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:27,00:01:33,00:00:16,18,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,187,183,6.3,23.3,MISS Fournier 26' 3PT Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:10:24,00:01:36,00:00:03,19,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:17,00:01:43,00:00:07,20,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Pullup Jump Shot,20,-2,200,24.8,69.0,Embiid 20' Pullup Jump Shot (2 PTS)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:05,00:01:55,00:00:12,21,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Fournier Bad Pass Turnover (P1.T1), Redick STEAL (1 STL)"
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:02,00:01:58,00:00:03,23,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,00:09:50,00:02:10,00:00:12,24,ORL,shot,Jonathon Simmons,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,103,232,14.7,28.2,Gordon 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,00:09:37,00:02:23,00:00:13,26,PHI,turnover,,,,,,,,,,Robert Covington,,,,,,unknown,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:09:23,00:02:37,00:00:14,27,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,6,-11,63,26.1,11.3,Simmons 6' Running Pull-Up Jump Shot (2 PTS) (Vucevic 1 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:09:08,00:02:52,00:00:15,29,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,3,-25,10,22.5,88.0,MISS Embiid 3' Turnaround Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:09:06,00:02:54,00:00:02,30,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:09:02,00:02:58,00:00:04,31,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Running Layup,4,30,31,22.0,8.1,MISS Gordon 4' Running Layup
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:09:01,00:02:59,00:00:01,32,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:08:57,00:03:03,00:00:04,33,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Layup,3,30,9,28.0,88.1,MISS Simmons 3' Running Layup
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,2,00:08:57,00:03:03,00:00:00,34,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,2,00:08:50,00:03:10,00:00:07,35,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Running Dunk,1,-9,5,25.9,5.5,Vucevic 1' Running Dunk (4 PTS) (Gordon 1 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,2,00:08:50,00:03:10,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,9,4,00:08:40,00:03:20,00:00:10,38,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Reverse Layup,3,28,-1,27.8,89.1,Embiid 3' Reverse Layup (4 PTS) (Simmons 1 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:08:21,00:03:39,00:00:19,40,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Finger Roll Layup,2,-24,7,27.4,5.7,Fournier 3' Finger Roll Layup (2 PTS) (Augustin 1 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:08:03,00:03:57,00:00:18,42,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,23,-233,-5,1.7,89.5,MISS Covington  3PT Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:08:01,00:03:59,00:00:02,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:07:38,00:04:22,00:00:23,44,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,26,139,216,11.1,26.6,MISS Simmons 26' 3PT Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:07:34,00:04:26,00:00:04,45,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,4,00:07:28,00:04:32,00:00:06,46,ORL,foul,,,,,,,,Dario Saric,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T1) (R.Garretson)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,5,00:07:28,00:04:32,00:00:00,48,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (1 PTS)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,11,5,00:07:28,00:04:32,00:00:00,49,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,11,6,00:07:28,00:04:32,00:00:00,51,PHI,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (2 PTS)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,13,6,00:07:14,00:04:46,00:00:14,52,ORL,shot,Aaron Gordon,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,21,-25,209,27.5,25.9,Vucevic 21' Jump Shot (6 PTS) (Gordon 2 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,13,6,00:07:01,00:04:59,00:00:13,54,PHI,miss,,,,Nikola Vucevic,,,,,,Robert Covington,0,,,missed,,unknown,3,-24,21,22.6,86.9,"Vucevic BLOCK (1 BLK), MISS Covington 3' Driving Layup"
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,13,6,00:06:58,00:05:02,00:00:03,56,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,13,6,00:06:54,00:05:06,00:00:04,57,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Dunk,3,-25,18,27.5,6.8,MISS Simmons 3' Dunk
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,13,6,00:06:53,00:05:07,00:00:01,58,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,15,6,00:06:51,00:05:09,00:00:02,59,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Dunk,2,4,15,24.6,6.5,Gordon 2' Putback Dunk (5 PTS)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,15,6,00:06:39,00:05:21,00:00:12,60,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-188,173,6.2,71.7,MISS Embiid 26' 3PT Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,15,6,00:06:39,00:05:21,00:00:00,61,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:3)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,15,6,00:06:32,00:05:28,00:00:07,62,ORL,turnover,,,,,,,,,,Aaron Gordon,,,traveling ,,,traveling ,,,,,,Gordon Traveling Turnover (P1.T2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,6,00:06:32,00:05:28,00:00:00,63,PHI,sub,,,,,Richaun Holmes,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Holmes FOR Embiid
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,8,00:06:26,00:05:34,00:00:06,65,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,2,5,15,25.5,87.5,Simmons 2' Driving Finger Roll Layup (2 PTS)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,8,00:06:01,00:05:59,00:00:25,66,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,13,-85,99,33.5,14.9,MISS Vucevic 13' Turnaround Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,8,00:05:59,00:06:01,00:00:02,67,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:05:49,00:06:11,00:00:10,68,PHI,shot,Robert Covington,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,4,12,41,26.2,84.9,Simmons 4' Driving Finger Roll Layup (4 PTS) (Covington 1 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:05:32,00:06:28,00:00:17,70,PHI,foul,,,,,,,,Nikola Vucevic,,Richaun Holmes,,,p.foul,,,p.foul,,,,,,Holmes P.FOUL (P1.T1) (K.Lane)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:05:26,00:06:34,00:00:06,72,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:05:12,00:06:48,00:00:14,73,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,11,106,-1,35.6,89.1,MISS Simmons 11' Turnaround Jump Shot
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:05:09,00:06:51,00:00:03,74,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:05:01,00:06:59,00:00:08,75,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Fadeaway Jumper,12,-119,-15,36.9,3.5,MISS Gordon 12' Fadeaway Jumper
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:04:58,00:07:02,00:00:03,76,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:04:53,00:07:07,00:00:05,77,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Layup,2,18,1,26.8,88.9,MISS Simmons 2' Running Layup
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:04:52,00:07:08,00:00:01,78,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:04:45,00:07:15,00:00:07,79,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Running Layup,3,29,-8,22.1,4.2,MISS Simmons 3' Running Layup
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,10,00:04:43,00:07:17,00:00:02,80,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,12,00:04:39,00:07:21,00:00:04,81,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Running Layup,2,-18,16,23.2,87.4,Saric 2' Running Layup (4 PTS) (Simmons 2 AST)
"=""0021700884""",2017-2018 Regular Season,2018-02-24,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Richaun Holmes,1,15,12,00:04:32,00:07:28,00:00:07,83,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
