game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:35,00:01:25,00:00:04,17,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,116,239,13.4,28.9,MISS Crabbe 27' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:31,00:01:29,00:00:04,18,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:25,00:01:35,00:00:06,19,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,unknown,10,-68,73,18.2,81.7,MISS Johnson 10' Turnaround Fadeaway Bank Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:21,00:01:39,00:00:04,20,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:10:00,00:02:00,00:00:21,22,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Step Back Jump Shot,23,230,-13,2.0,3.7,MISS Dinwiddie  3PT Step Back Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:09:57,00:02:03,00:00:03,23,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:09:54,00:02:06,00:00:03,24,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-86,245,16.4,64.5,MISS Griffin 26' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,3,00:09:49,00:02:11,00:00:05,25,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,3,00:09:40,00:02:20,00:00:09,26,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Reverse Layup,1,10,-3,24.0,4.7,Allen 1' Reverse Layup (2 PTS) (Harris 1 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,3,00:09:26,00:02:34,00:00:14,28,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,-173,198,7.7,69.2,MISS Johnson 26' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,5,3,00:09:24,00:02:36,00:00:02,29,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,3,00:09:17,00:02:43,00:00:07,30,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,26,-234,120,48.4,17.0,Carroll 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,3,00:09:16,00:02:44,00:00:01,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,8,5,00:08:49,00:03:11,00:00:27,34,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,-8,11,24.2,87.9,Griffin 1' Layup (2 PTS) (Smith 2 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,5,00:08:31,00:03:29,00:00:18,36,BKN,shot,Jarrett Allen,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,25,118,219,13.2,26.9,Harris 25' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,5,00:08:13,00:03:47,00:00:18,38,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,22,106,198,35.6,69.2,MISS Griffin 22' Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,5,00:08:11,00:03:49,00:00:02,39,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,5,00:08:08,00:03:52,00:00:03,40,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,24,-242,10,49.2,6.0,MISS Harris 24' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,5,00:08:08,00:03:52,00:00:00,41,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:08:02,00:03:58,00:00:06,42,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,0,-2,-1,24.8,89.1,Smith  Driving Layup (2 PTS)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:53,00:04:07,00:00:09,43,BKN,turnover,,,,,,,,,,Allen Crabbe,,,traveling ,,,traveling ,,,,,,Crabbe Traveling Turnover (P1.T1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:44,00:04:16,00:00:09,44,BKN,foul,,,,,,,,Ish Smith,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T1) (C.Kirkland)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:44,00:04:16,00:00:00,46,DET,free throw,,,,,,,1,,2,Ish Smith,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Smith Free Throw 1 of 2
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:44,00:04:16,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:44,00:04:16,00:00:00,48,DET,free throw,,,,,,,2,,2,Ish Smith,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smith Free Throw 2 of 2
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:41,00:04:19,00:00:03,49,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:0)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:38,00:04:22,00:00:03,50,DET,miss,,,,Jarrett Allen,,,,,,Andre Drummond,0,,,missed,,Layup,5,23,40,27.3,85.0,"Allen BLOCK (1 BLK), MISS Drummond 5' Layup"
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,7,00:07:33,00:04:27,00:00:05,52,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:07:32,00:04:28,00:00:01,53,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,3,8,25.3,88.2,Drummond 1' Layup (2 PTS)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:07:20,00:04:40,00:00:12,54,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Layup,1,-8,12,25.8,6.2,MISS Carroll 1' Layup
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:07:17,00:04:43,00:00:03,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:07:14,00:04:46,00:00:03,56,DET,miss,,,,Allen Crabbe,,,,,,Ish Smith,0,,,missed,,Layup,3,-13,27,23.7,86.3,"Crabbe BLOCK (1 BLK), MISS Smith 3' Layup"
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:07:11,00:04:49,00:00:03,58,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:07:04,00:04:56,00:00:07,59,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,190,173,6.0,22.3,MISS Carroll 26' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,9,00:06:59,00:05:01,00:00:05,60,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:46,00:05:14,00:00:13,61,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Pullup Jump Shot,8,6,78,25.6,81.2,Johnson 8' Pullup Jump Shot (2 PTS)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:34,00:05:26,00:00:12,62,BKN,turnover,,,,,,,,,,Joe Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:16,00:05:44,00:00:18,63,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,2,5,25.2,88.5,MISS Drummond 1' Cutting Layup Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,11,11,00:06:12,00:05:48,00:00:04,64,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,00:06:07,00:05:53,00:00:05,65,BKN,shot,DeMarre Carroll,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,28,-191,205,44.1,25.5,Dinwiddie 28' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,00:05:51,00:06:09,00:00:16,67,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-127,221,12.3,66.9,MISS Bullock 25' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,00:05:48,00:06:12,00:00:03,68,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,00:05:40,00:06:20,00:00:08,69,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,24,-237,-3,48.7,4.7,MISS Crabbe 24' 3PT Jump Shot
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,11,00:05:38,00:06:22,00:00:02,70,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,13,00:05:33,00:06:27,00:00:05,71,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,unknown,0,2,-1,25.2,89.1,Johnson  Driving Layup (4 PTS)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,13,00:05:33,00:06:27,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,14,13,00:05:33,00:06:27,00:00:00,73,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Reggie Bullock,Ish Smith,Luke Kennard,1,14,13,00:05:33,00:06:27,00:00:00,74,DET,sub,,,,,Luke Kennard,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Kennard FOR Drummond
"=""0021700805""",2017-2018 Regular Season,2018-02-07,Joe Harris,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,Stanley Johnson,Blake Griffin,Ish Smith,Luke Kennard,Anthony Tolliver,1,14,13,00:05:33,00:06:27,00:00:00,75,DET,sub,,,,,Anthony Tolliver,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Tolliver FOR Bullock
"=""0021700805""",2017-2018 Regular Season,2018-02-07,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,D'Angelo Russell,Stanley Johnson,Blake Griffin,Ish Smith,Luke Kennard,Anthony Tolliver,1,14,13,00:05:33,00:06:27,00:00:00,76,BKN,sub,,,,,D'Angelo Russell,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Russell FOR Harris
"=""0021700805""",2017-2018 Regular Season,2018-02-07,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,D'Angelo Russell,Stanley Johnson,Blake Griffin,Ish Smith,Luke Kennard,Anthony Tolliver,1,14,13,00:05:15,00:06:45,00:00:18,80,DET,foul,,,,,,,,Spencer Dinwiddie,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T1) (M.Lindsay)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,D'Angelo Russell,Stanley Johnson,Blake Griffin,Ish Smith,Luke Kennard,Anthony Tolliver,1,15,13,00:05:15,00:06:45,00:00:00,82,BKN,free throw,,,,,,,1,,3,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 3,,,,,,Dinwiddie Free Throw 1 of 3 (4 PTS)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,D'Angelo Russell,Stanley Johnson,Blake Griffin,Ish Smith,Luke Kennard,Anthony Tolliver,1,16,13,00:05:15,00:06:45,00:00:00,83,BKN,free throw,,,,,,,2,,3,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 3,,,,,,Dinwiddie Free Throw 2 of 3 (5 PTS)
"=""0021700805""",2017-2018 Regular Season,2018-02-07,DeMarre Carroll,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,D'Angelo Russell,Stanley Johnson,Blake Griffin,Ish Smith,Luke Kennard,Anthony Tolliver,1,17,13,00:05:15,00:06:45,00:00:00,84,BKN,free throw,,,,,,,3,,3,Spencer Dinwiddie,1,,,made,,Free Throw 3 of 3,,,,,,Dinwiddie Free Throw 3 of 3 (6 PTS)
