game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,9,14,00:08:29,00:03:31,00:00:19,30,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Driving Reverse Layup,1,-14,2,23.6,88.8,Barton 1' Driving Reverse Layup (9 PTS)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:08:07,00:03:53,00:00:22,31,CHA,shot,Frank Kaminsky,,,,,,,,,Dwight Howard,2,,,made,,Driving Hook Shot,3,-2,34,25.2,8.4,Howard 3' Driving Hook Shot (6 PTS) (Kaminsky 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:07:53,00:04:07,00:00:14,33,DEN,miss,,,,Dwight Howard,,,,,,Nikola Jokic,0,,,missed,,unknown,4,-36,15,21.4,87.5,"Howard BLOCK (1 BLK), MISS Jokic 4' Driving Layup"
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,11,14,00:07:49,00:04:11,00:00:04,35,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:07:44,00:04:16,00:00:05,36,CHA,shot,Frank Kaminsky,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,3,-27,8,27.7,5.8,Kidd-Gilchrist 3' Driving Layup (2 PTS) (Kaminsky 2 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:07:33,00:04:27,00:00:11,38,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-20,259,23.0,63.1,MISS Barton 26' 3PT Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,13,14,00:07:29,00:04:31,00:00:04,39,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,14,00:07:25,00:04:35,00:00:04,40,CHA,shot,Dwight Howard,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,2,12,13,23.8,6.3,Walker 2' Running Layup (2 PTS) (Howard 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,14,00:07:24,00:04:36,00:00:01,42,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,17,00:07:05,00:04:55,00:00:19,43,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,23,225,20,47.5,87.0,Harris  3PT Jump Shot (6 PTS) (Murray 2 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,17,00:06:49,00:05:11,00:00:16,45,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T2), Murray STEAL (1 STL)"
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,17,00:06:32,00:05:28,00:00:17,47,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,-39,246,21.1,64.4,MISS Murray 25' 3PT Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,17,00:06:30,00:05:30,00:00:02,48,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,15,20,00:06:29,00:05:31,00:00:01,49,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,160,195,41.0,69.5,Harris 25' 3PT Jump Shot (9 PTS) (Jokic 3 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,20,00:06:09,00:05:51,00:00:20,51,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,3,1,25,24.9,7.5,Howard 3' Alley Oop Dunk (8 PTS) (Batum 2 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,20,00:05:58,00:06:02,00:00:11,53,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,25,136,212,38.6,67.8,MISS Chandler 25' 3PT Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,20,00:05:57,00:06:03,00:00:01,54,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,23,00:05:55,00:06:05,00:00:02,55,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,-161,196,8.9,69.4,Harris 25' 3PT Jump Shot (12 PTS) (Jokic 4 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,23,00:05:30,00:06:30,00:00:25,57,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,-18,16,26.8,6.6,MISS Walker 2' Driving Layup
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,1,17,23,00:05:28,00:06:32,00:00:02,58,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:2)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Frank Kaminsky,Dwight Howard,Nicolas Batum,Kemba Walker,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,17,23,00:05:20,00:06:40,00:00:08,60,DEN,sub,,,,,Torrey Craig,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Craig FOR Chandler
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,17,23,00:05:20,00:06:40,00:00:00,61,CHA,sub,,,,,Treveon Graham,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Graham FOR Kaminsky
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,17,23,00:05:09,00:06:51,00:00:11,64,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,8,-62,50,18.8,84.0,MISS Murray 8' Floating Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,17,23,00:05:04,00:06:56,00:00:05,65,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,17,23,00:04:59,00:07:01,00:00:05,66,DEN,foul,,,,,,,,Nicolas Batum,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T1) (B.Nansel)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,23,00:04:59,00:07:01,00:00:00,68,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (1 PTS)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,23,00:04:59,00:07:01,00:00:00,69,CHA,free throw,,,,,,,2,,2,Nicolas Batum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Batum Free Throw 2 of 2
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,23,00:04:57,00:07:03,00:00:02,70,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,23,00:04:41,00:07:19,00:00:16,71,DEN,turnover,,,,,,,,,,Nikola Jokic,,,3 second violation,,,3 second violation,,,,,,Jokic 3 Second Violation Turnover (P1.T1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,23,00:04:30,00:07:30,00:00:11,72,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,-128,208,37.8,25.8,MISS Batum 24' 3PT Jump Shot
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,23,00:04:27,00:07:33,00:00:03,73,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,18,25,00:04:20,00:07:40,00:00:07,74,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,2,-11,16,23.9,87.4,Barton 2' Driving Layup (11 PTS)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,20,25,00:03:53,00:08:07,00:00:27,75,CHA,shot,Treveon Graham,,,,,,,,,Dwight Howard,2,,,made,,unknown,3,-24,24,27.4,7.4,Howard 3' Driving Layup (10 PTS) (Graham 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,20,28,00:03:36,00:08:24,00:00:17,77,DEN,shot,Torrey Craig,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,26,-149,217,10.1,67.3,Harris 26' 3PT Jump Shot (15 PTS) (Craig 1 AST)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,1,20,28,00:03:28,00:08:32,00:00:08,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:03:28,00:08:32,00:00:00,80,DEN,sub,,,,,Trey Lyles,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Lyles FOR Barton
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:03:28,00:08:32,00:00:00,81,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:03:08,00:08:52,00:00:20,84,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Fadeaway Jumper,17,-129,104,37.9,15.4,MISS Lamb 17' Fadeaway Jumper
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:03:05,00:08:55,00:00:03,85,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,Jeremy Lamb,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:02:47,00:09:13,00:00:18,86,CHA,foul,,,,,,,,Nikola Jokic,,Dwight Howard,,,personal block foul,,,personal block foul,,,,,,Howard Personal Block Foul (P1.T1) (B.Nansel)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Treveon Graham,Jeremy Lamb,Michael Carter-Williams,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:02:47,00:09:13,00:00:00,88,CHA,sub,,,,,Michael Carter-Williams,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Carter-Williams FOR Walker
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Treveon Graham,Jeremy Lamb,Michael Carter-Williams,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,20,28,00:02:40,00:09:20,00:00:07,90,DEN,turnover,,,,,,,,,,Gary Harris,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Harris Step Out of Bounds Turnover (P1.T2)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Treveon Graham,Jeremy Lamb,Michael Carter-Williams,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,22,28,00:02:23,00:09:37,00:00:17,91,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,unknown,3,-31,10,28.1,6.0,Howard 3' Turnaround Fadeaway Bank Jump Shot (12 PTS)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Treveon Graham,Jeremy Lamb,Michael Carter-Williams,Nikola Jokic,Gary Harris,Jamal Murray,Torrey Craig,Trey Lyles,1,22,28,00:02:23,00:09:37,00:00:00,92,DEN,foul,,,,,,,,Dwight Howard,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (B.Nansel)
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Treveon Graham,Jeremy Lamb,Michael Carter-Williams,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Emmanuel Mudiay,1,22,28,00:02:23,00:09:37,00:00:00,94,DEN,sub,,,,,Emmanuel Mudiay,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Mudiay FOR Murray
"=""0021700794""",2017-2018 Regular Season,2018-02-05,Dwight Howard,Nicolas Batum,Treveon Graham,Jeremy Lamb,Michael Carter-Williams,Nikola Jokic,Gary Harris,Torrey Craig,Trey Lyles,Emmanuel Mudiay,1,22,28,00:02:23,00:09:37,00:00:00,96,CHA,free throw,,,,,,,1,,1,Dwight Howard,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Howard Free Throw 1 of 1
