game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,4,00:10:08,00:01:52,00:00:03,20,OKC,shot,Russell Westbrook,,,,,,,,,Andre Roberson,2,,,made,,Running Layup,1,7,8,25.7,88.2,Roberson 1' Running Layup (2 PTS) (Westbrook 2 AST)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:09:50,00:02:10,00:00:18,22,CHI,shot,Jerian Grant,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-215,126,46.5,17.6,Markkanen 25' 3PT Jump Shot (3 PTS) (Grant 1 AST)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:09:32,00:02:28,00:00:18,24,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,16,161,10,41.1,88.0,MISS Anthony 16' Pullup Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:09:30,00:02:30,00:00:02,25,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:09:20,00:02:40,00:00:10,26,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Andre Roberson,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T2), Roberson STEAL (1 STL)"
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:09:04,00:02:56,00:00:16,28,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,16,-128,98,12.2,79.2,MISS Westbrook 16' Pullup Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:09:01,00:02:59,00:00:03,29,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:08:42,00:03:18,00:00:19,30,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,8,82,-17,16.8,3.3,MISS Lopez 8' Turnaround Hook Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:08:41,00:03:19,00:00:01,31,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,4,00:08:34,00:03:26,00:00:07,32,CHI,foul,,,,,,,,Carmelo Anthony,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T1) (L.Holtkamp)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,5,00:08:34,00:03:26,00:00:00,34,OKC,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (1 PTS)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,6,00:08:34,00:03:26,00:00:00,35,OKC,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (2 PTS)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,6,00:08:27,00:03:33,00:00:07,36,OKC,foul,,,,,,,,Lauri Markkanen,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P1.T1) (J.Tiven)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,6,00:08:11,00:03:49,00:00:16,38,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,unknown,5,49,16,20.1,6.6,MISS Grant 5' Driving Floating Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,6,00:08:10,00:03:50,00:00:01,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,6,00:08:10,00:03:50,00:00:00,40,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#3)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,8,00:07:53,00:04:07,00:00:17,41,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,16,-79,135,17.1,75.5,Anthony 16' Pullup Jump Shot (4 PTS)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,8,00:07:34,00:04:26,00:00:19,42,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,78,237,17.2,28.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,8,00:07:32,00:04:28,00:00:02,43,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:07:26,00:04:34,00:00:06,44,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-4,250,24.6,64.0,Anthony 25' 3PT Jump Shot (7 PTS) (Westbrook 3 AST)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:07:23,00:04:37,00:00:03,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Jerian Grant,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:59,00:05:01,00:00:24,47,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#4)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:49,00:05:11,00:00:10,49,CHI,sub,,,,,Denzel Valentine,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Valentine FOR Grant
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:41,00:05:19,00:00:08,51,OKC,miss,,,,,,,,,,Dakari Johnson,0,,,missed,,Turnaround Hook Shot,6,3,59,25.3,83.1,MISS Johnson 6' Turnaround Hook Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:39,00:05:21,00:00:02,52,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:35,00:05:25,00:00:04,53,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,14,-111,91,36.1,14.1,MISS Dunn 14' Running Pull-Up Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:32,00:05:28,00:00:03,54,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,11,00:06:27,00:05:33,00:00:05,55,CHI,foul,,,,,,,,Dakari Johnson,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T2) (J.Tiven)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,12,00:06:27,00:05:33,00:00:00,57,OKC,free throw,,,,,,,1,,2,Dakari Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,12,00:06:27,00:05:33,00:00:00,58,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,12,00:06:27,00:05:33,00:00:00,60,OKC,free throw,,,,,,,2,,2,Dakari Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,12,00:06:24,00:05:36,00:00:03,61,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,5,12,00:06:12,00:05:48,00:00:12,62,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,unknown,1,-11,8,26.1,5.8,Valentine 1' Driving Layup (2 PTS)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,5,12,00:06:00,00:06:00,00:00:12,63,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Lauri Markkanen,lost ball ,,,,,,"Markkanen STEAL (1 STL), George Lost Ball Turnover (P1.T2)"
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,5,12,00:05:56,00:06:04,00:00:04,65,OKC,foul,,,,,,,,Quincy Pondexter,,Andre Roberson,,,s.foul,,,s.foul,,,,,,Roberson S.FOUL (P1.T2) (J.Tiven)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,12,00:05:56,00:06:04,00:00:00,67,CHI,free throw,,,,,,,1,,2,Quincy Pondexter,1,,,made,,Free Throw 1 of 2,,,,,,Pondexter Free Throw 1 of 2 (1 PTS)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:56,00:06:04,00:00:00,68,OKC,sub,,,,,Jerami Grant,Dakari Johnson,,,,Dakari Johnson,,,,,,sub,,,,,,SUB: Grant FOR Johnson
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:56,00:06:04,00:00:00,70,CHI,free throw,,,,,,,2,,2,Quincy Pondexter,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pondexter Free Throw 2 of 2
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:54,00:06:06,00:00:02,71,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:3)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:36,00:06:24,00:00:18,72,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,14,-102,96,14.8,79.4,MISS Anthony 14' Pullup Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:34,00:06:26,00:00:02,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:13,00:06:47,00:00:21,74,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,1,13,7,23.7,5.7,MISS Markkanen 1' Driving Layup
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:05:11,00:06:49,00:00:02,75,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:04:57,00:07:03,00:00:14,77,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Driving Reverse Layup,1,6,5,25.6,88.5,MISS Westbrook 1' Driving Reverse Layup
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:04:55,00:07:05,00:00:02,78,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:04:48,00:07:12,00:00:07,79,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,13,128,39,12.2,8.9,MISS Dunn 13' Pullup Jump Shot
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,12,00:04:46,00:07:14,00:00:02,80,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:4)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,14,00:04:28,00:07:32,00:00:18,81,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,14,-135,15,11.5,87.5,Anthony 14' Jump Shot (9 PTS) (Westbrook 4 AST)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,14,00:04:05,00:07:55,00:00:23,83,CHI,miss,,,,Paul George,,,,,,Bobby Portis,0,,,missed,,Turnaround Jump Shot,10,101,2,14.9,5.2,"MISS Portis 10' Turnaround Jump Shot, George BLOCK (1 BLK)"
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,14,00:04:03,00:07:57,00:00:02,84,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:5)
"=""0021700212""",2017-2018 Regular Season,2017-11-15,Quincy Pondexter,Lauri Markkanen,Kris Dunn,Denzel Valentine,Bobby Portis,Paul George,Carmelo Anthony,Andre Roberson,Russell Westbrook,Jerami Grant,1,6,16,00:03:49,00:08:11,00:00:14,86,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,9,1,25.9,88.9,George 1' Driving Layup (2 PTS)
