game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:10:48,00:01:12,00:00:09,16,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T2), Middleton STEAL (1 STL)"
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:10:44,00:01:16,00:00:04,18,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T2)"
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:10:25,00:01:35,00:00:19,20,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,29,125,260,12.5,31.0,MISS Temple 29' 3PT Jump Shot
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,1,00:10:19,00:01:41,00:00:06,21,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,4,00:10:14,00:01:46,00:00:05,22,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,28,-111,259,13.9,63.1,Middleton 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,4,00:09:56,00:02:04,00:00:18,24,SAC,turnover,,,,,,,,,,Kosta Koufos,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Koufos Bad Pass Turnover (P1.T3), Antetokounmpo STEAL (1 STL)"
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:09:53,00:02:07,00:00:03,26,MIL,shot,,,,,,,,,,Tony Snell,2,,,made,,unknown,0,-1,4,24.9,88.6,Snell  Driving Dunk (2 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,6,00:09:41,00:02:19,00:00:12,27,SAC,turnover,,,,,,,,,,George Hill,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"G. Hill Bad Pass Turnover (P1.T4), Antetokounmpo STEAL (2 STL)"
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,8,00:09:39,00:02:21,00:00:02,29,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,0,2,1,25.2,88.9,Antetokounmpo  Running Dunk (3 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,8,00:09:39,00:02:21,00:00:00,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,8,00:09:24,00:02:36,00:00:15,31,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Alley Oop Dunk,19,-30,192,28.0,24.2,MISS Fox 19' Alley Oop Dunk
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,8,00:09:24,00:02:36,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,10,00:09:12,00:02:48,00:00:12,33,MIL,shot,Eric Bledsoe,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,1,-8,7,24.2,88.3,Henson 1' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,10,00:08:53,00:03:07,00:00:19,35,SAC,turnover,,,,,,,,,,Kosta Koufos,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Koufos Bad Pass Turnover (P2.T5), Antetokounmpo STEAL (3 STL)"
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,10,00:08:50,00:03:10,00:00:03,37,SAC,foul,,,,,,,,Giannis Antetokounmpo,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (G.Zielinski)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Garrett Temple,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,11,00:08:50,00:03:10,00:00:00,39,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (4 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Willie Cauley-Stein,Kosta Koufos,George Hill,De'Aaron Fox,Skal Labissiere,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,11,00:08:50,00:03:10,00:00:00,40,SAC,sub,,,,,Skal Labissiere,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Labissiere FOR Temple
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Kosta Koufos,George Hill,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,11,00:08:50,00:03:10,00:00:00,41,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
"=""0021700331""",2017-2018 Regular Season,2017-12-02,George Hill,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,11,00:08:50,00:03:10,00:00:00,42,SAC,sub,,,,,Zach Randolph,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Randolph FOR Koufos
"=""0021700331""",2017-2018 Regular Season,2017-12-02,De'Aaron Fox,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,11,00:08:50,00:03:10,00:00:00,43,SAC,sub,,,,,Buddy Hield,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Hield FOR G. Hill
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,11,00:08:50,00:03:10,00:00:00,44,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,12,00:08:50,00:03:10,00:00:00,50,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (5 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,12,00:08:26,00:03:34,00:00:24,52,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,6,55,10,19.5,6.0,MISS Labissiere 6' Jump Shot
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,12,00:08:24,00:03:36,00:00:02,53,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,12,00:08:20,00:03:40,00:00:04,54,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Skal Labissiere,,,s.foul,,,s.foul,,,,,,Labissiere S.FOUL (P1.T3) (T.Washington)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,13,00:08:20,00:03:40,00:00:00,56,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (6 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,13,00:08:20,00:03:40,00:00:00,57,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,13,00:08:18,00:03:42,00:00:02,58,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,13,00:08:04,00:03:56,00:00:14,59,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,5,6,52,24.4,10.2,MISS Bogdanovic 5' Cutting Layup Shot
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,13,00:08:02,00:03:58,00:00:02,60,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:4)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,13,00:08:00,00:04:00,00:00:02,61,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T4) (D.Taylor)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,14,00:08:00,00:04:00,00:00:00,63,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (7 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,14,00:08:00,00:04:00,00:00:00,64,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,14,00:07:58,00:04:02,00:00:02,65,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,14,00:07:44,00:04:16,00:00:14,66,SAC,shot,Buddy Hield,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,19,-90,167,34.0,21.7,Randolph 19' Jump Shot (2 PTS) (Hield 1 AST)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:21,00:04:39,00:00:23,68,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,20,-154,134,9.6,75.6,Antetokounmpo 20' Jump Shot (9 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:13,00:04:47,00:00:08,69,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Skal Labissiere,,,offensive charge foul,,,offensive charge foul,,,,,,Labissiere Offensive Charge Foul (P2.PN) (D.Taylor)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:13,00:04:47,00:00:00,71,SAC,turnover,,,,,,,,,,Skal Labissiere,,,offensive foul turnover,,,offensive foul turnover,,,,,,Labissiere Offensive Foul Turnover (P1.T6)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:13,00:04:47,00:00:00,72,SAC,foul,,,,,,,,,,,,,foul,,,foul,,,,,,Joerger T.FOUL (P0.PN) (D.Taylor)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:13,00:04:47,00:00:00,73,MIL,free throw,,,,,,,1,,1,Khris Middleton,0,,,missed,,Free Throw Technical,,,,,,MISS Middleton Free Throw Technical
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:13,00:04:47,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:03,00:04:57,00:00:10,75,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,231,110,48.1,78.0,MISS Snell 26' 3PT Jump Shot
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:07:00,00:05:00,00:00:03,76,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:06:56,00:05:04,00:00:04,77,SAC,miss,,,,,,,,,,Frank Mason,0,,,missed,,Pullup Jump Shot,15,95,114,15.5,16.4,MISS Mason 15' Pullup Jump Shot
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,16,00:06:56,00:05:04,00:00:00,78,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:1 Def:0)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,16,00:06:50,00:05:10,00:00:06,79,SAC,shot,,,,,,,,,,Skal Labissiere,2,,,made,,Putback Dunk,1,-9,-2,25.9,4.8,Labissiere 1' Putback Dunk (2 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,16,00:06:37,00:05:23,00:00:13,80,MIL,foul,,,,,,,,Buddy Hield,,Khris Middleton,,,off.foul,,,off.foul,,,,,,Middleton OFF.Foul (P1) (T.Washington)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,16,00:06:37,00:05:23,00:00:00,82,MIL,turnover,,,,,,,,,,Khris Middleton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Middleton Offensive Foul Turnover (P1.T3)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,16,00:06:22,00:05:38,00:00:15,83,MIL,foul,,,,,,,,Frank Mason,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T1) (D.Taylor)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,5,16,00:06:22,00:05:38,00:00:00,85,SAC,free throw,,,,,,,1,,2,Frank Mason,1,,,made,,Free Throw 1 of 2,,,,,,Mason Free Throw 1 of 2 (1 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,16,00:06:22,00:05:38,00:00:00,86,SAC,free throw,,,,,,,2,,2,Frank Mason,1,,,made,,Free Throw 2 of 2,,,,,,Mason Free Throw 2 of 2 (2 PTS)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,16,00:06:09,00:05:51,00:00:13,87,SAC,foul,,,,,,,,Giannis Antetokounmpo,,Frank Mason,,,p.foul,,,p.foul,,,,,,Mason P.FOUL (P1.PN) (T.Washington)
"=""0021700331""",2017-2018 Regular Season,2017-12-02,Skal Labissiere,Bogdan Bogdanovic,Zach Randolph,Buddy Hield,Frank Mason,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,17,00:06:09,00:05:51,00:00:00,89,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (10 PTS)
