game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,22,20,00:04:10,00:07:50,00:00:11,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,24,20,00:03:58,00:08:02,00:00:12,89,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,5,11,24.5,6.1,Howard 1' Alley Oop Dunk (6 PTS) (Kidd-Gilchrist 2 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,24,22,00:03:42,00:08:18,00:00:16,91,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,0,0,0,25.0,89.0,Westbrook  Driving Finger Roll Layup (4 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,24,22,00:03:31,00:08:29,00:00:11,92,CHA,miss,,,,Carmelo Anthony,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Driving Reverse Layup,2,4,18,24.6,6.8,"MISS Kidd-Gilchrist 2' Driving Reverse Layup, Anthony BLOCK (1 BLK)"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,24,22,00:03:28,00:08:32,00:00:03,94,CHA,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,26,22,00:03:27,00:08:33,00:00:01,95,CHA,shot,,,,,,,,,,Treveon Graham,2,,,made,,Putback Layup,1,2,8,24.8,5.8,Graham 1' Putback Layup (2 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,26,22,00:03:16,00:08:44,00:00:11,96,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,225,104,47.5,78.6,MISS George 25' 3PT Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,26,22,00:03:14,00:08:46,00:00:02,97,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,28,22,00:03:10,00:08:50,00:00:04,98,CHA,shot,Kemba Walker,,,,,,,,,Dwayne Bacon,2,,,made,,Running Reverse Layup,1,-5,-1,25.5,4.9,Bacon 1' Running Reverse Layup (2 PTS) (Walker 2 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,28,24,00:02:58,00:09:02,00:00:12,100,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,14,95,103,34.5,78.7,George 14' Pullup Jump Shot (10 PTS) (Westbrook 3 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,1,28,24,00:02:46,00:09:14,00:00:12,103,OKC,sub,,,,,Raymond Felton,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Felton FOR Westbrook
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwight Howard,Kemba Walker,Dwayne Bacon,Treveon Graham,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,28,24,00:02:46,00:09:14,00:00:00,104,OKC,sub,,,,,Jerami Grant,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Grant FOR George
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,28,24,00:02:46,00:09:14,00:00:00,105,CHA,sub,,,,,Frank Kaminsky,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Kaminsky FOR Howard
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,31,24,00:02:37,00:09:23,00:00:09,109,CHA,shot,Kemba Walker,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,25,128,217,12.2,26.7,Graham 25' 3PT Jump Shot (5 PTS) (Walker 3 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,31,24,00:02:21,00:09:39,00:00:16,111,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,26,78,247,32.8,64.3,MISS Abrines 26' 3PT Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,31,24,00:02:16,00:09:44,00:00:05,112,CHA,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,33,24,00:02:09,00:09:51,00:00:07,113,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Frank Kaminsky,2,,,made,,Jump Shot,16,155,53,9.5,10.3,Kaminsky 16' Jump Shot (2 PTS) (Kidd-Gilchrist 3 AST)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,33,24,00:01:46,00:10:14,00:00:23,115,OKC,turnover,,,,,,,,,,Raymond Felton,,,lost ball ,,Michael Kidd-Gilchrist,lost ball ,,,,,,"Kidd-Gilchrist STEAL (2 STL), Felton Lost Ball Turnover (P1.T3)"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,33,24,00:01:44,00:10:16,00:00:02,117,OKC,foul,,,,,,,,Michael Kidd-Gilchrist,,Alex Abrines,,,s.foul,,,s.foul,,,,,,Abrines S.FOUL (P2.T4) (T.Brothers)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,33,24,00:01:44,00:10:16,00:00:00,119,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Carmelo Anthony,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,33,24,00:01:44,00:10:16,00:00:00,120,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,1,33,24,00:01:44,00:10:16,00:00:00,121,OKC,sub,,,,,Josh Huestis,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: Huestis FOR Anthony
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Kemba Walker,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,33,24,00:01:44,00:10:16,00:00:00,122,OKC,sub,,,,,Patrick Patterson,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Patterson FOR Adams
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,33,24,00:01:44,00:10:16,00:00:00,123,CHA,sub,,,,,Michael Carter-Williams,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Carter-Williams FOR Walker
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:44,00:10:16,00:00:00,127,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (5 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:32,00:10:28,00:00:12,128,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,26,131,221,38.1,66.9,MISS Abrines 26' 3PT Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:30,00:10:30,00:00:02,129,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:21,00:10:39,00:00:09,130,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,7,62,23,18.8,7.3,MISS Kaminsky 7' Driving Floating Bank Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:18,00:10:42,00:00:03,131,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:10,00:10:50,00:00:08,132,OKC,miss,,,,Frank Kaminsky,,,,,,Raymond Felton,0,,,missed,,unknown,6,46,37,29.6,85.3,"Kaminsky BLOCK (1 BLK), MISS Felton 6' Driving Layup"
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Michael Kidd-Gilchrist,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:10,00:10:50,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:10,00:10:50,00:00:00,135,CHA,sub,,,,,Malik Monk,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Monk FOR Kidd-Gilchrist
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,24,00:01:03,00:10:57,00:00:07,137,CHA,foul,,,,,,,,Alex Abrines,,Frank Kaminsky,,,s.foul,,,s.foul,,,,,,Kaminsky S.FOUL (P1.T3) (T.Brothers)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,25,00:01:03,00:10:57,00:00:00,139,OKC,free throw,,,,,,,1,,2,Alex Abrines,1,,,made,,Free Throw 1 of 2,,,,,,Abrines Free Throw 1 of 2 (4 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:01:03,00:10:57,00:00:00,140,OKC,free throw,,,,,,,2,,2,Alex Abrines,1,,,made,,Free Throw 2 of 2,,,,,,Abrines Free Throw 2 of 2 (5 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:46,00:11:14,00:00:17,141,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Turnaround Fadeaway ,11,90,60,16.0,11.0,MISS Kaminsky 11' Turnaround Fadeaway Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:45,00:11:15,00:00:01,142,OKC,rebound,,,,,,,,,,Josh Huestis,,,,,,rebound defensive,,,,,,Huestis REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:33,00:11:27,00:00:12,143,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,unknown,5,-30,41,22.0,84.9,MISS Abrines 5' Driving Layup
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:31,00:11:29,00:00:02,144,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:19,00:11:41,00:00:12,145,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Pullup Jump Shot,16,-159,29,40.9,7.9,MISS Bacon 16' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:17,00:11:43,00:00:02,146,OKC,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:02,00:11:58,00:00:15,147,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Pullup Jump Shot,15,119,90,36.9,80.0,MISS Felton 15' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:02,00:11:58,00:00:00,148,CHA,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Dwayne Bacon,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Alex Abrines,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,1,34,26,00:00:00,00:12:00,00:00:02,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:40,00:00:20,00:00:20,155,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Step Back Jump Shot,14,-111,78,13.9,81.2,MISS Felton 14' Step Back Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:38,00:00:22,00:00:02,156,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:27,00:00:33,00:00:11,157,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,19,151,116,9.9,16.6,MISS Monk 19' Pullup Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:20,00:00:40,00:00:07,158,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:09,00:00:51,00:00:11,159,CHA,foul,,,,,,,,Jerami Grant,,Johnny O'Bryant III,,,p.foul,,,p.foul,,,,,,O'Bryant III P.FOUL (P1.T1) (L.Richardson)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:07,00:00:53,00:00:02,161,CHA,foul,,,,,,,,Raymond Felton,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P1.T2) (L.Richardson)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:04,00:00:56,00:00:03,163,OKC,turnover,,,,,,,,,,Josh Huestis,,,,,,unknown,,,,,,Huestis Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:02,00:00:58,00:00:02,164,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,16,160,2,9.0,5.2,MISS Monk 16' Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,26,00:11:00,00:01:00,00:00:02,165,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:50,00:01:10,00:00:10,166,OKC,shot,,,,,,,,,,Terrance Ferguson,2,,,made,,Jump Shot,18,100,152,35.0,73.8,Ferguson 18' Jump Shot (2 PTS)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:24,00:01:36,00:00:26,167,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,26,-13,256,26.3,30.6,MISS Kaminsky 26' 3PT Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:20,00:01:40,00:00:04,168,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:13,00:01:47,00:00:07,169,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,7,-51,46,19.9,84.4,MISS Grant 7' Driving Floating Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:11,00:01:49,00:00:02,170,CHA,rebound,,,,,,,,,,Johnny O'Bryant III,,,,,,rebound defensive,,,,,,O'Bryant III REBOUND (Off:0 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:04,00:01:56,00:00:07,171,CHA,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,unknown,6,-57,18,30.7,6.8,MISS Carter-Williams 6' Driving Layup
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:03,00:01:57,00:00:01,172,CHA,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:1 Def:1)
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:10:01,00:01:59,00:00:02,173,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,3,249,24.7,29.9,MISS Kaminsky 25' 3PT Jump Shot
"=""0021700394""",2017-2018 Regular Season,2017-12-11,Treveon Graham,Frank Kaminsky,Michael Carter-Williams,Malik Monk,Johnny O'Bryant III,Raymond Felton,Jerami Grant,Josh Huestis,Patrick Patterson,Terrance Ferguson,2,34,28,00:09:58,00:02:02,00:00:03,174,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:2)
