game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:25,00:01:35,00:00:02,19,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:19,00:01:41,00:00:06,20,IND,turnover,,,,,,,,,,Victor Oladipo,,,jump ball violation turnover,,,jump ball violation turnover,,,,,,Oladipo Jump Ball Violation Turnover (P1.T2)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:06,00:01:54,00:00:13,21,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,27,-200,187,45.0,23.7,MISS Gordon 27' 3PT Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:03,00:01:57,00:00:03,22,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:10:01,00:01:59,00:00:02,23,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:50,00:02:10,00:00:11,24,ORL,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Payton Lost Ball Turnover (P2.T2), Collison STEAL (1 STL)"
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:48,00:02:12,00:00:02,26,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:34,00:02:26,00:00:14,27,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T3), Oladipo STEAL (1 STL)"
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:29,00:02:31,00:00:05,29,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,24,-235,67,1.5,82.3,MISS Collison 24' 3PT Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:27,00:02:33,00:00:02,30,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:13,00:02:47,00:00:14,31,ORL,foul,,,,,,,,Myles Turner,,Nikola Vucevic,,,off.foul,,,off.foul,,,,,,Vucevic OFF.Foul (P1) (C.Washington)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,3,00:09:13,00:02:47,00:00:00,33,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vucevic Offensive Foul Turnover (P1.T4)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:57,00:03:03,00:00:16,34,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,149,231,39.9,65.9,Turner 27' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:44,00:03:16,00:00:13,36,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,16,-43,155,29.3,20.5,MISS Fournier 16' Pullup Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:42,00:03:18,00:00:02,37,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:37,00:03:23,00:00:05,38,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,69,260,31.9,63.0,MISS Turner 27' 3PT Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:34,00:03:26,00:00:03,39,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:26,00:03:34,00:00:08,40,IND,miss,,,,Nikola Vucevic,,,,,,Myles Turner,0,,,missed,,unknown,2,2,21,25.2,86.9,"Vucevic BLOCK (1 BLK), MISS Turner 2' Cutting Layup Shot"
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,6,00:08:23,00:03:37,00:00:03,42,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:08:19,00:03:41,00:00:04,43,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,-227,-4,47.7,4.6,Gordon  3PT Jump Shot (3 PTS) (Fournier 1 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:07:53,00:04:07,00:00:26,45,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,16,-160,27,9.0,86.3,MISS Young 16' Step Back Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:07:51,00:04:09,00:00:02,46,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:07:42,00:04:18,00:00:09,47,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,1,1,9,24.9,5.9,MISS Simmons 1' Driving Layup
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:07:39,00:04:21,00:00:03,48,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:07:33,00:04:27,00:00:06,49,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Driving Finger Roll Layup,1,0,12,25.0,87.8,MISS Collison 1' Driving Finger Roll Layup
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,6,00:07:31,00:04:29,00:00:02,50,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:07:23,00:04:37,00:00:08,51,ORL,shot,Evan Fournier,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,23,-231,3,48.1,5.3,Payton  3PT Jump Shot (5 PTS) (Fournier 2 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,8,00:07:01,00:04:59,00:00:22,53,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Dunk,3,-9,25,24.1,86.5,Turner 3' Dunk (5 PTS) (Young 2 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,8,00:06:38,00:05:22,00:00:23,55,ORL,shot,Evan Fournier,,,,,,,,,Jonathon Simmons,3,,,made,,Jump Shot,29,196,213,5.4,26.3,Simmons 29' 3PT Jump Shot (3 PTS) (Fournier 3 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:21,00:05:39,00:00:17,57,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,21,-3,209,24.7,68.1,Oladipo 21' Pullup Jump Shot (2 PTS)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:11,00:05:49,00:00:10,58,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,-156,213,40.6,26.3,MISS Vucevic 26' 3PT Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:08,00:05:52,00:00:03,59,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:03,00:05:57,00:00:05,60,ORL,foul,,,,,,,,Bojan Bogdanovic,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P1.T1) (R.Garretson)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,10,00:06:03,00:05:57,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,10,00:06:03,00:05:57,00:00:00,63,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,11,00:06:03,00:05:57,00:00:00,65,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (4 PTS)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,12,00:06:03,00:05:57,00:00:00,66,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (5 PTS)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,12,00:05:41,00:06:19,00:00:22,67,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,27,120,239,13.0,28.9,MISS Simmons 27' 3PT Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,12,00:05:37,00:06:23,00:00:04,68,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,12,00:05:37,00:06:23,00:00:00,69,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gordon 1' Tip Layup Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,12,00:05:36,00:06:24,00:00:01,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,14,00:05:24,00:06:36,00:00:12,71,IND,shot,Domantas Sabonis,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,18,-78,167,17.2,72.3,Oladipo 18' Pullup Jump Shot (4 PTS) (Sabonis 1 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,14,00:05:10,00:06:50,00:00:14,73,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,2,3,16,24.7,6.6,Fournier 2' Driving Finger Roll Layup (4 PTS)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,17,00:04:54,00:07:06,00:00:16,74,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,3,,,made,,Jump Shot,28,78,273,32.8,61.7,Sabonis 28' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,17,00:04:30,00:07:30,00:00:24,76,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,,unknown,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,19,00:04:13,00:07:47,00:00:17,77,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,Turnaround Hook Shot,7,11,71,26.1,81.9,Sabonis 7' Turnaround Hook Shot (5 PTS) (Oladipo 2 AST)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,19,00:04:10,00:07:50,00:00:03,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,19,00:04:03,00:07:57,00:00:07,80,ORL,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Payton Lost Ball Turnover (P3.T6), Oladipo STEAL (2 STL)"
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,21,00:04:00,00:08:00,00:00:03,82,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Running Dunk,1,9,-4,25.9,89.4,Oladipo 1' Running Dunk (6 PTS)
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,21,00:03:40,00:08:20,00:00:20,83,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,-154,222,40.4,27.2,MISS Fournier 27' 3PT Jump Shot
"=""0021700290""",2017-2018 Regular Season,2017-11-27,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,Elfrid Payton,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,21,00:03:37,00:08:23,00:00:03,84,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:1 Def:1)
