game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,17,00:04:57,00:07:03,00:00:00,85,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Fox 1' Putback Dunk (9 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,17,00:04:48,00:07:12,00:00:09,86,SAC,foul,,,,,,,,E'Twaun Moore,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P2.T4) (B.Nansel)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,De'Aaron Fox,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,18,00:04:48,00:07:12,00:00:00,88,NOP,free throw,,,,,,,1,,2,E'Twaun Moore,1,,,made,,Free Throw 1 of 2,,,,,,Moore Free Throw 1 of 2 (3 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Bogdan Bogdanovic,Buddy Hield,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,18,00:04:48,00:07:12,00:00:00,89,SAC,sub,,,,,Buddy Hield,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Hield FOR Fox
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Justin Jackson,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,18,00:04:48,00:07:12,00:00:00,90,SAC,sub,,,,,Garrett Temple,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Temple FOR Bogdanovic
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,18,00:04:48,00:07:12,00:00:00,91,SAC,sub,,,,,George Hill,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: G. Hill FOR Jackson
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,18,00:04:48,00:07:12,00:00:00,95,NOP,free throw,,,,,,,2,,2,E'Twaun Moore,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Moore Free Throw 2 of 2
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,13,18,00:04:46,00:07:14,00:00:02,96,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:1 Def:2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,15,18,00:04:31,00:07:29,00:00:15,97,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Layup,5,49,10,20.1,6.0,Randolph 5' Layup (2 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,15,18,00:04:17,00:07:43,00:00:14,98,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,7,37,60,28.7,83.0,MISS Davis 7' Hook Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Dante Cunningham,Anthony Davis,Rajon Rondo,Darius Miller,1,15,18,00:04:17,00:07:43,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:04:17,00:07:43,00:00:00,100,NOP,sub,,,,,Omer Asik,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Asik FOR Cunningham
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:04:07,00:07:53,00:00:10,102,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,-140,208,39.0,25.8,MISS Temple 25' 3PT Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:04:07,00:07:53,00:00:00,103,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:5)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:03:53,00:08:07,00:00:14,104,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,14,0,26.4,89.0,MISS Davis 1' Driving Layup
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:03:53,00:08:07,00:00:00,105,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:5)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:03:46,00:08:14,00:00:07,106,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Floating Jump Shot,9,-4,87,25.4,13.7,MISS Koufos 9' Floating Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,15,18,00:03:46,00:08:14,00:00:00,107,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,17,18,00:03:38,00:08:22,00:00:08,108,SAC,shot,,,,,,,,,,Kosta Koufos,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Koufos 1' Putback Dunk (6 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,17,18,00:03:29,00:08:31,00:00:09,109,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-215,132,3.5,75.8,MISS Moore 25' 3PT Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,17,18,00:03:27,00:08:33,00:00:02,110,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:2 Def:3)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Kosta Koufos,Buddy Hield,Garrett Temple,George Hill,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,17,18,00:03:24,00:08:36,00:00:03,111,NOP,foul,,,,,,,,Zach Randolph,,Omer Asik,,,away.from.play.foul,,,away.from.play.foul,,,,,,Asik AWAY.FROM.PLAY.FOUL (P1.T2) (B.Nansel)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,17,18,00:03:24,00:08:36,00:00:00,113,SAC,sub,,,,,Georgios Papagiannis,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Papagiannis FOR Koufos
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,19,18,00:03:18,00:08:42,00:00:06,115,SAC,shot,Georgios Papagiannis,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,17,-24,169,27.4,21.9,Hield 17' Pullup Jump Shot (2 PTS) (Papagiannis 1 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,19,18,00:03:03,00:08:57,00:00:15,117,NOP,turnover,,,,,,,,,,Darius Miller,,,lost ball ,,Zach Randolph,lost ball ,,,,,,"Randolph STEAL (1 STL), Miller Lost Ball Turnover (P1.T3)"
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,19,18,00:02:51,00:09:09,00:00:12,119,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,29,159,239,9.1,28.9,MISS Hield 29' 3PT Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,19,18,00:02:48,00:09:12,00:00:03,120,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:6)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,19,20,00:02:38,00:09:22,00:00:10,121,NOP,shot,Rajon Rondo,,,,,,,,,Anthony Davis,2,,,made,,Floating Jump Shot,5,-5,49,24.5,84.1,Davis 5' Floating Jump Shot (4 PTS) (Rondo 2 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Rajon Rondo,Darius Miller,Omer Asik,1,19,20,00:02:33,00:09:27,00:00:05,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,E'Twaun Moore,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,1,19,20,00:02:33,00:09:27,00:00:00,124,NOP,sub,,,,,Ian Clark,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Clark FOR Rondo
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,19,20,00:02:33,00:09:27,00:00:00,125,NOP,sub,,,,,Jrue Holiday,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Holiday FOR Moore
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,20,00:02:26,00:09:34,00:00:07,128,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,21,-6,210,25.6,26.0,G. Hill 21' Pullup Jump Shot (2 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:02:10,00:09:50,00:00:16,129,NOP,shot,Anthony Davis,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,23,232,-15,48.2,90.5,Miller  3PT Jump Shot (3 PTS) (Davis 2 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:47,00:10:13,00:00:23,131,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Fadeaway Jumper,12,-120,25,37.0,7.5,MISS Randolph 12' Fadeaway Jumper
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:45,00:10:15,00:00:02,132,NOP,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:39,00:10:21,00:00:06,133,NOP,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Holiday Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:20,00:10:40,00:00:19,134,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Driving Hook Shot,8,7,83,24.3,13.3,MISS Randolph 8' Driving Hook Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Zach Randolph,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:19,00:10:41,00:00:01,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:19,00:10:41,00:00:00,136,SAC,sub,,,,,Vince Carter,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Carter FOR Randolph
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,23,00:01:11,00:10:49,00:00:08,138,SAC,foul,,,,,,,,Anthony Davis,,Vince Carter,,,away.from.play.foul,,,away.from.play.foul,,,,,,Carter AWAY.FROM.PLAY.FOUL (P1.PN) (M.Smith)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,24,00:01:11,00:10:49,00:00:00,140,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,21,25,00:01:11,00:10:49,00:00:00,141,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,23,25,00:00:58,00:11:02,00:00:13,142,SAC,shot,Georgios Papagiannis,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,18,107,140,14.3,19.0,Hield 18' Pullup Jump Shot (4 PTS) (Papagiannis 2 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,23,25,00:00:45,00:11:15,00:00:13,144,SAC,foul,,,,,,,,Anthony Davis,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P2.PN) (M.Smith)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,23,26,00:00:45,00:11:15,00:00:00,146,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (7 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,23,27,00:00:45,00:11:15,00:00:00,147,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (8 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,25,27,00:00:23,00:11:37,00:00:22,148,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Finger Roll Layup,3,-2,30,25.2,8.0,Hield 3' Finger Roll Layup (6 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,25,29,00:00:02,00:11:58,00:00:21,149,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,22,60,212,31.0,67.8,Holiday 22' Pullup Jump Shot (9 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,25,29,00:00:00,00:12:00,00:00:02,150,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Running Jump Shot,39,-130,369,38.0,41.9,MISS Temple 39' 3PT Running Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,25,29,00:00:00,00:12:00,00:00:00,153,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,25,29,00:00:00,00:12:00,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Anthony Davis,Darius Miller,Omer Asik,Ian Clark,Jrue Holiday,1,25,29,00:00:00,00:12:00,00:00:00,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,25,29,00:12:00,00:00:00,00:-12:00,156,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,25,32,00:11:51,00:00:09,00:00:09,157,NOP,shot,Jrue Holiday,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,138,215,38.8,67.5,Miller 26' 3PT Jump Shot (6 PTS) (Holiday 5 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,25,32,00:11:40,00:00:20,00:00:11,159,NOP,foul,,,,,,,,George Hill,,Mike James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T1) (M.Smith)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,27,32,00:11:31,00:00:29,00:00:09,161,SAC,shot,Georgios Papagiannis,,,,,,,,,Garrett Temple,2,,,made,,Fadeaway Jumper,14,0,135,25.0,18.5,Temple 14' Fadeaway Jumper (2 PTS) (Papagiannis 3 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,27,32,00:11:19,00:00:41,00:00:12,163,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,-81,243,16.9,64.7,MISS Miller 26' 3PT Jump Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,27,32,00:11:16,00:00:44,00:00:03,164,SAC,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,29,32,00:11:02,00:00:58,00:00:14,165,SAC,shot,Garrett Temple,,,,,,,,,Georgios Papagiannis,2,,,made,,Jump Shot,17,110,127,14.0,17.7,Papagiannis 17' Jump Shot (2 PTS) (Temple 1 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,29,34,00:10:46,00:01:14,00:00:16,167,NOP,shot,,,,,,,,,,Mike James,2,,,made,,Pullup Jump Shot,10,-9,101,24.1,78.9,James 10' Pullup Jump Shot (2 PTS)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,29,34,00:10:36,00:01:24,00:00:10,168,NOP,violation,,,,,,,,,,Omer Asik,,,,,,violation:kicked ball,,,,,,Asik Violation:Kicked Ball (M.Smith)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,32,34,00:10:24,00:01:36,00:00:12,169,SAC,shot,Georgios Papagiannis,,,,,,,,,Garrett Temple,3,,,made,,Step Back Jump Shot,25,138,203,11.2,25.3,Temple 25' 3PT Step Back Jump Shot (5 PTS) (Papagiannis 4 AST)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,32,34,00:10:12,00:01:48,00:00:12,171,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Hook Shot,3,-12,32,23.8,85.8,MISS Holiday 3' Hook Shot
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,32,34,00:10:10,00:01:50,00:00:02,172,SAC,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,32,34,00:09:50,00:02:10,00:00:20,173,SAC,turnover,,,,,,,,,,Vince Carter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Carter Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,32,34,00:09:43,00:02:17,00:00:07,174,NOP,miss,,,,Georgios Papagiannis,,,,,,Mike James,0,,,missed,,unknown,7,-3,73,24.7,81.7,"Papagiannis BLOCK (1 BLK), MISS James 7' Driving Floating Jump Shot"
"=""0021700749""",2017-2018 Regular Season,2018-01-30,Buddy Hield,Garrett Temple,George Hill,Georgios Papagiannis,Vince Carter,Jrue Holiday,Darius Miller,Omer Asik,Ian Clark,Mike James,2,32,34,00:09:42,00:02:18,00:00:01,176,NOP,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:1 Def:1)
