game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Cameron Payne,Denzel Valentine,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:40,00:07:20,00:00:00,88,CHI,sub,,,,,Denzel Valentine,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Valentine FOR Nwaba
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Cameron Payne,Denzel Valentine,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:25,00:07:35,00:00:15,91,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Floating Jump Shot,7,-24,66,22.6,82.4,MISS Biyombo 7' Floating Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Cameron Payne,Denzel Valentine,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:23,00:07:37,00:00:02,92,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Cameron Payne,Denzel Valentine,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:23,00:07:37,00:00:00,123,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,1,-5,10,24.5,88.0,MISS Gordon 1' Tip Layup Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Cameron Payne,Denzel Valentine,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:23,00:07:37,00:00:00,124,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:2 Def:5)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Denzel Valentine,Jerian Grant,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:14,00:07:46,00:00:09,94,CHI,sub,,,,,Jerian Grant,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Grant FOR Payne
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Lauri Markkanen,Cristiano Felicio,Denzel Valentine,Jerian Grant,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:08,00:07:52,00:00:06,96,CHI,turnover,,,,,,,,,,Denzel Valentine,,,traveling ,,,traveling ,,,,,,Valentine Traveling Turnover (P1.T3)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:04:08,00:07:52,00:00:00,99,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:03:47,00:08:13,00:00:21,100,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Layup,2,14,13,26.4,87.7,MISS Biyombo 2' Layup
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,11,00:03:45,00:08:15,00:00:02,101,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:43,00:08:17,00:00:02,102,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,11,-8,111,24.2,77.9,Augustin 11' Driving Floating Bank Jump Shot (4 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:33,00:08:27,00:00:10,103,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Floating Jump Shot,15,4,149,24.6,19.9,MISS Valentine 15' Floating Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:33,00:08:27,00:00:00,104,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:23,00:08:37,00:00:10,105,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,2,9,21,25.9,86.9,MISS Augustin 2' Driving Layup
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:23,00:08:37,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Cristiano Felicio,Denzel Valentine,Jerian Grant,Bobby Portis,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:23,00:08:37,00:00:00,107,CHI,foul,,,,,,,,Bismack Biyombo,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.T2) (M.Boland)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Justin Holiday,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:23,00:08:37,00:00:00,109,CHI,sub,,,,,Noah Vonleh,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Vonleh FOR Felicio
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,13,00:03:23,00:08:37,00:00:00,110,CHI,sub,,,,,Sean Kilpatrick,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Kilpatrick FOR Holiday
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,15,00:03:21,00:08:39,00:00:02,113,ORL,shot,Mario Hezonja,,,,,,,,,Shelvin Mack,2,,,made,,unknown,13,2,125,25.2,76.5,Mack 13' Driving Floating Jump Shot (2 PTS) (Hezonja 1 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,15,00:03:03,00:08:57,00:00:18,115,CHI,miss,,,,,,,,,,Sean Kilpatrick,0,,,missed,,Jump Shot,26,96,246,15.4,29.6,MISS Kilpatrick 26' 3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,15,00:02:59,00:09:01,00:00:04,116,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:3)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,18,00:02:48,00:09:12,00:00:11,117,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,3,,,made,,Jump Shot,26,180,190,43.0,70.0,Hezonja 26' 3PT Jump Shot (3 PTS) (Augustin 2 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,18,00:02:34,00:09:26,00:00:14,119,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,26,-159,210,40.9,26.0,MISS Vonleh 26' 3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,18,00:02:30,00:09:30,00:00:04,120,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,20,00:02:22,00:09:38,00:00:08,121,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,7,5,25.7,88.5,Gordon 1' Driving Layup (4 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,D.J. Augustin,Bismack Biyombo,Mario Hezonja,Shelvin Mack,1,25,20,00:02:20,00:09:40,00:00:02,122,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,25,20,00:02:20,00:09:40,00:00:00,125,ORL,sub,,,,,Jamel Artis,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Artis FOR Augustin
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,25,20,00:02:09,00:09:51,00:00:11,127,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Step Back Jump Shot,18,138,117,11.2,16.7,MISS Grant 18' Step Back Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,25,20,00:02:05,00:09:55,00:00:04,128,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,25,20,00:01:59,00:10:01,00:00:06,129,ORL,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,25,-194,153,5.6,73.7,MISS Mack 25' 3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,25,20,00:01:56,00:10:04,00:00:03,130,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,27,20,00:01:48,00:10:12,00:00:08,131,CHI,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,8,-5,75,25.5,12.5,Vonleh 8' Hook Shot (2 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,27,20,00:01:29,00:10:31,00:00:19,132,ORL,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Denzel Valentine,bad pass ,,,,,,"Valentine STEAL (1 STL), Hezonja Bad Pass Turnover (P2.T2)"
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,27,20,00:01:24,00:10:36,00:00:05,134,ORL,foul,,,,,,,,Bobby Portis,,Mario Hezonja,,,p.foul,,,p.foul,,,,,,Hezonja P.FOUL (P1.T4) (J.Sterling)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,27,20,00:01:13,00:10:47,00:00:11,136,CHI,turnover,,,,,,,,,,Sean Kilpatrick,,,bad pass ,,Mario Hezonja,bad pass ,,,,,,"Kilpatrick Bad Pass Turnover (P1.T4), Hezonja STEAL (1 STL)"
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,27,22,00:01:08,00:10:52,00:00:05,138,ORL,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Running Reverse Layup,2,-9,20,24.1,87.0,Hezonja 2' Running Reverse Layup (5 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:44,00:11:16,00:00:24,139,CHI,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Driving Hook Shot,4,-6,38,25.6,8.8,Vonleh 4' Driving Hook Shot (4 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:30,00:11:30,00:00:14,140,ORL,miss,,,,Jerian Grant,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,7,-37,61,21.3,82.9,"Grant BLOCK (1 BLK), MISS Gordon 7' Jump Shot"
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:26,00:11:34,00:00:04,142,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:26,00:11:34,00:00:00,143,ORL,miss,,,,Bobby Portis,,,,,,Aaron Gordon,0,,,missed,,Layup,1,-8,-1,24.2,89.1,"Portis BLOCK (1 BLK), MISS Gordon 1' Layup"
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:26,00:11:34,00:00:00,144,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:26,00:11:34,00:00:00,145,ORL,foul,,,,,,,,Jerian Grant,,Aaron Gordon,,,l.b.foul,,,l.b.foul,,,,,,Gordon L.B.FOUL (P2.PN) (D.Guthrie)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:26,00:11:34,00:00:00,147,CHI,free throw,,,,,,,1,,2,Jerian Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Aaron Gordon,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,1,29,22,00:00:26,00:11:34,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,1,29,22,00:00:26,00:11:34,00:00:00,149,ORL,sub,,,,,Khem Birch,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Birch FOR Gordon
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,1,30,22,00:00:26,00:11:34,00:00:00,151,CHI,free throw,,,,,,,2,,2,Jerian Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,1,30,24,00:00:11,00:11:49,00:00:15,153,ORL,shot,,,,,,,,,,Shelvin Mack,2,,,made,,unknown,1,2,11,25.2,87.9,Mack 1' Driving Layup (4 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,1,30,24,00:00:00,00:12:00,00:00:11,154,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,23,-228,26,47.8,7.6,MISS Vonleh  3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,1,30,24,00:00:00,00:12:00,00:00:00,155,ORL,rebound,,,,,,,,,,Jamel Artis,,,,,,rebound defensive,,,,,,Artis REBOUND (Off:0 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,1,30,24,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,30,24,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,33,24,00:11:43,00:00:17,00:00:17,158,CHI,shot,Jerian Grant,,,,,,,,,Sean Kilpatrick,3,,,made,,Jump Shot,27,-43,264,29.3,31.4,Kilpatrick 27' 3PT Jump Shot (3 PTS) (Grant 1 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,33,24,00:11:24,00:00:36,00:00:19,160,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-140,221,11.0,66.9,MISS Hezonja 26' 3PT Jump Shot
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,33,24,00:11:20,00:00:40,00:00:04,161,CHI,rebound,,,,,,,,,,Sean Kilpatrick,,,,,,rebound defensive,,,,,,Kilpatrick REBOUND (Off:0 Def:1)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,33,24,00:11:02,00:00:58,00:00:18,162,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,unknown,5,-23,43,27.3,9.3,MISS Grant 5' Driving Layup
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,33,24,00:11:02,00:00:58,00:00:00,163,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,24,00:11:02,00:00:58,00:00:00,164,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Putback Layup,1,0,12,25.0,6.2,Portis 1' Putback Layup (2 PTS)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,24,00:11:02,00:00:58,00:00:00,165,ORL,foul,,,,,,,,Bobby Portis,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T1) (M.Boland)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,24,00:11:02,00:00:58,00:00:00,167,CHI,free throw,,,,,,,1,,1,Bobby Portis,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Portis Free Throw 1 of 1
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,24,00:11:02,00:00:58,00:00:00,168,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:4)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,27,00:10:45,00:01:15,00:00:17,169,ORL,shot,Shelvin Mack,,,,,,,,,Jamel Artis,3,,,made,,Jump Shot,27,95,248,34.5,64.2,Artis 27' 3PT Jump Shot (3 PTS) (Mack 1 AST)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,27,00:10:19,00:01:41,00:00:26,171,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Fadeaway Jumper,14,139,21,11.1,7.1,MISS Grant 14' Fadeaway Jumper
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,27,00:10:15,00:01:45,00:00:04,172,ORL,rebound,,,,,,,,,,Jamel Artis,,,,,,rebound defensive,,,,,,Artis REBOUND (Off:0 Def:2)
"=""0021701129""",2017-2018 Regular Season,2018-03-30,Denzel Valentine,Jerian Grant,Bobby Portis,Noah Vonleh,Sean Kilpatrick,Bismack Biyombo,Mario Hezonja,Shelvin Mack,Jamel Artis,Khem Birch,2,35,27,00:10:05,00:01:55,00:00:10,173,ORL,turnover,,,,,,,,,,Khem Birch,,,lost ball ,,Noah Vonleh,lost ball ,,,,,,"Vonleh STEAL (1 STL), Birch Lost Ball Turnover (P1.T3)"
