game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,0,00:11:12,00:00:48,00:00:00,17,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:11:00,00:01:00,00:00:12,18,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,8,84,6,33.4,88.4,Lopez 8' Hook Shot (2 PTS)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:38,00:01:22,00:00:22,20,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,19,-11,191,26.1,24.1,MISS Gordon 19' Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,2,00:10:38,00:01:22,00:00:00,21,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,5,00:10:28,00:01:32,00:00:10,22,LAL,shot,Julius Randle,,,,,,,,,Kyle Kuzma,3,,,made,,unknown,23,-231,-12,1.9,90.2,Kuzma  3PT Running Pull-Up Jump Shot (3 PTS) (Randle 1 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:10:08,00:01:52,00:00:20,24,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,18,-71,160,32.1,21.0,Vucevic 18' Jump Shot (2 PTS)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:09:51,00:02:09,00:00:17,25,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Bank Shot,16,116,111,36.6,77.9,MISS Lopez 16' Jump Bank Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:09:48,00:02:12,00:00:03,26,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:09:44,00:02:16,00:00:04,27,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Floating Jump Shot,8,22,74,22.8,12.4,MISS Gordon 8' Floating Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,5,00:09:42,00:02:18,00:00:02,28,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,5,00:09:28,00:02:32,00:00:14,29,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,Step Back Jump Shot,26,-139,214,38.9,26.4,Gordon 26' 3PT Step Back Jump Shot (3 PTS) (Fournier 1 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,5,00:09:14,00:02:46,00:00:14,31,LAL,foul,,,,,,,,Aaron Gordon,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P1) (D.Richardson)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,5,00:09:14,00:02:46,00:00:00,33,LAL,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,5,00:08:58,00:03:02,00:00:16,34,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,Finger Roll Layup,2,-12,17,26.2,6.7,Fournier 2' Finger Roll Layup (2 PTS) (Vucevic 1 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:46,00:03:14,00:00:12,35,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,2,2,20,25.2,87.0,Kuzma 2' Cutting Layup Shot (5 PTS) (Caldwell-Pope 1 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:32,00:03:28,00:00:14,38,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,11,-6,112,25.6,16.2,MISS Vucevic 11' Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:30,00:03:30,00:00:02,39,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:26,00:03:34,00:00:04,40,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,23,-220,58,3.0,83.2,MISS Kuzma  3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,7,00:08:24,00:03:36,00:00:02,41,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:08:10,00:03:50,00:00:14,42,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Reverse Dunk,1,-6,0,25.6,5.0,Gordon 1' Reverse Dunk (5 PTS) (Vucevic 2 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:58,00:04:02,00:00:12,44,ORL,foul,,,,,,,,Julius Randle,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T2) (D.Richardson)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:48,00:04:12,00:00:10,46,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,130,227,38.0,66.3,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:45,00:04:15,00:00:03,47,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:38,00:04:22,00:00:07,48,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-62,253,31.2,30.3,MISS Gordon 26' 3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:35,00:04:25,00:00:03,49,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:33,00:04:27,00:00:02,50,ORL,foul,,,,,,,,Kentavious Caldwell-Pope,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (B.Spooner)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:29,00:04:31,00:00:04,52,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Jonathon Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Lopez Bad Pass Turnover (P1.T2)"
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:27,00:04:33,00:00:02,54,LAL,foul,,,,,,,,Jonathon Simmons,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T1) (B.Spooner)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:27,00:04:33,00:00:00,56,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,7,00:07:27,00:04:33,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,7,00:07:27,00:04:33,00:00:00,58,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,7,00:07:13,00:04:47,00:00:14,59,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-136,221,11.4,66.9,MISS Lopez 26' 3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,7,00:07:11,00:04:49,00:00:02,60,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:07:01,00:04:59,00:00:10,61,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-13,4,26.3,5.4,Gordon 1' Driving Dunk (7 PTS) (Augustin 1 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:48,00:05:12,00:00:13,63,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,77,251,32.7,63.9,MISS Ball 26' 3PT Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:46,00:05:14,00:00:02,64,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:36,00:05:24,00:00:10,65,ORL,turnover,,,,,,,,,,Aaron Gordon,,,traveling ,,,traveling ,,,,,,Gordon Traveling Turnover (P1.T1)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:36,00:05:24,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:10,00:05:50,00:00:26,68,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Caldwell-Pope Bad Pass Turnover (P1.T3)"
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:05,00:05:55,00:00:05,70,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,2,-19,15,26.9,6.5,MISS Gordon 2' Layup
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,12,7,00:06:04,00:05:56,00:00:01,71,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:2)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,14,7,00:06:03,00:05:57,00:00:01,72,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,4.4,Gordon 1' Tip Layup Shot (9 PTS)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,14,9,00:05:50,00:06:10,00:00:13,73,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,3,0,26,25.0,86.4,Randle 3' Driving Layup (2 PTS)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,9,00:05:30,00:06:30,00:00:20,74,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Floating Jump Shot,5,-23,49,27.3,9.9,Vucevic 5' Floating Jump Shot (4 PTS) (Augustin 2 AST)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,9,00:05:15,00:06:45,00:00:15,76,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,15,67,138,31.7,75.2,MISS Ball 15' Floating Jump Shot
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,9,00:05:13,00:06:47,00:00:02,77,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:2 Def:3)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,9,00:05:10,00:06:50,00:00:03,78,ORL,turnover,,,,,,,,,,Aaron Gordon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gordon Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,9,00:04:54,00:07:06,00:00:16,79,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,3,9,26,25.9,86.4,MISS Randle 3' Layup
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,9,00:04:52,00:07:08,00:00:02,80,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,9,00:04:47,00:07:13,00:00:05,81,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Running Layup,2,-12,10,26.2,6.0,Augustin 2' Running Layup (2 PTS)
"=""0021700971""",2017-2018 Regular Season,2018-03-07,Jonathon Simmons,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,18,12,00:04:28,00:07:32,00:00:19,82,LAL,shot,Brook Lopez,,,,,,,,,Lonzo Ball,3,,,made,,Jump Shot,26,-168,204,8.2,68.6,Ball 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
