game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,2,4,00:10:34,00:01:26,00:00:02,19,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,4,4,00:10:26,00:01:34,00:00:08,20,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Hook Shot,4,-9,36,25.9,8.6,Chandler 4' Hook Shot (2 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,4,4,00:10:10,00:01:50,00:00:16,21,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,6,60,10,31.0,88.0,MISS Nurkic 6' Hook Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,4,4,00:10:10,00:01:50,00:00:00,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,4,4,00:09:59,00:02:01,00:00:11,146,DEN,miss,,,,Al-Farouq Aminu,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,5,14,44,23.6,9.4,"MISS Plumlee 5' Hook Shot, Aminu BLOCK (1 BLK)"
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,4,4,00:09:58,00:02:02,00:00:01,148,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:56,00:02:04,00:00:02,23,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Jump Shot,3,-3,26,25.3,7.6,Plumlee 3' Jump Shot (2 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:39,00:02:21,00:00:17,26,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,15,-121,83,12.9,80.7,MISS McCollum 15' Jump Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:39,00:02:21,00:00:00,27,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:22,00:02:38,00:00:17,28,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,5,1,52,24.9,10.2,MISS Jokic 5' Hook Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:22,00:02:38,00:00:00,421,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,7,8,24.3,5.8,MISS Jokic 1' Tip Layup Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:22,00:02:38,00:00:00,422,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,6,4,00:09:22,00:02:38,00:00:00,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,8,4,00:09:19,00:02:41,00:00:03,30,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Layup,1,1,5,24.9,5.5,Plumlee 1' Layup (4 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,8,7,00:09:03,00:02:57,00:00:16,31,POR,shot,Jake Layman,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,231,-15,48.1,90.5,Aminu  3PT Jump Shot (3 PTS) (Layman 1 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,10,7,00:08:41,00:03:19,00:00:22,33,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,unknown,11,-53,98,30.3,14.8,Murray 11' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,10,7,00:08:29,00:03:31,00:00:12,34,POR,miss,,,,Nikola Jokic,,,,,,CJ McCollum,0,,,missed,,Jump Shot,6,-52,29,19.8,86.1,"Jokic BLOCK (1 BLK), MISS McCollum 6' Jump Shot"
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,10,7,00:08:29,00:03:31,00:00:00,36,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,10,7,00:08:13,00:03:47,00:00:16,37,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,27,-117,247,36.7,29.7,MISS Harris 27' 3PT Jump Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,10,7,00:08:13,00:03:47,00:00:00,38,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,10,7,00:07:59,00:04:01,00:00:14,39,POR,turnover,,,,,,,,,,Evan Turner,,,,,,unknown,,,,,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,12,7,00:07:47,00:04:13,00:00:12,40,DEN,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Hook Shot,9,-20,85,27.0,13.5,Chandler 9' Hook Shot (4 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,12,7,00:07:47,00:04:13,00:00:00,41,POR,foul,,,,,,,,Wilson Chandler,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P2.T3) (K.Cutler)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:47,00:04:13,00:00:00,43,DEN,free throw,,,,,,,1,,1,Wilson Chandler,1,,,made,,Free Throw 1 of 1,,,,,,Chandler Free Throw 1 of 1 (5 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:30,00:04:30,00:00:17,44,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,10,-101,-11,14.9,90.1,MISS Nurkic 10' Hook Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:28,00:04:32,00:00:02,45,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:25,00:04:35,00:00:03,46,DEN,turnover,,,,,,,,,,Wilson Chandler,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Chandler Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:05,00:04:55,00:00:20,47,POR,miss,,,,Mason Plumlee,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,11,16,26.1,87.4,"Plumlee BLOCK (1 BLK), MISS Aminu 2' Driving Layup"
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:05,00:04:55,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:07:01,00:04:59,00:00:04,50,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Turnaround Fadeaway ,13,55,118,30.5,77.2,MISS Layman 13' Turnaround Fadeaway Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:06:57,00:05:03,00:00:04,51,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:06:38,00:05:22,00:00:19,52,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Alley Oop Dunk,18,79,167,17.1,21.7,MISS Plumlee 18' Alley Oop Dunk
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,7,00:06:35,00:05:25,00:00:03,53,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,13,9,00:06:28,00:05:32,00:00:07,54,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Reverse Layup,1,-11,7,23.9,88.3,Nurkic 1' Driving Reverse Layup (6 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,15,9,00:06:10,00:05:50,00:00:18,55,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Jump Shot,4,-38,19,28.8,6.9,Jokic 4' Turnaround Jump Shot (2 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Jake Layman,CJ McCollum,1,15,9,00:06:09,00:05:51,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,15,9,00:06:09,00:05:51,00:00:00,57,POR,sub,,,,,Shabazz Napier,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Napier FOR Layman
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,15,11,00:05:53,00:06:07,00:00:16,59,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,12,123,4,37.3,88.6,McCollum 12' Pullup Jump Shot (2 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,15,11,00:05:27,00:06:33,00:00:26,60,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,17,-122,113,37.2,16.3,MISS Harris 17' Pullup Jump Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,15,11,00:05:23,00:06:37,00:00:04,61,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,15,11,00:05:15,00:06:45,00:00:08,62,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,-68,246,18.2,64.4,MISS McCollum 26' 3PT Jump Shot
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,15,11,00:05:13,00:06:47,00:00:02,63,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,17,11,00:05:09,00:06:51,00:00:04,64,DEN,shot,Jamal Murray,,,,,,,,,Wilson Chandler,2,,,made,,Layup,2,2,19,24.8,6.9,Chandler 2' Layup (7 PTS) (Murray 1 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,17,11,00:04:46,00:07:14,00:00:23,66,POR,foul,,,,,,,,Mason Plumlee,,Al-Farouq Aminu,,,offensive charge foul,,,offensive charge foul,,,,,,Aminu Offensive Charge Foul (P2.T4) (C.Blair)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,1,17,11,00:04:46,00:07:14,00:00:00,68,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P1.T2)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Zach Collins,1,17,11,00:04:46,00:07:14,00:00:00,116,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,17,11,00:04:46,00:07:14,00:00:00,117,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,17,11,00:04:37,00:07:23,00:00:09,320,DEN,turnover,,,,,,,,,,Gary Harris,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T2), Turner STEAL (1 STL)"
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,17,13,00:04:31,00:07:29,00:00:06,69,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,15,-79,133,17.1,75.7,Turner 15' Pullup Jump Shot (2 PTS)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,19,13,00:04:15,00:07:45,00:00:16,70,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Reverse Layup,2,5,16,24.5,6.6,Jokic 2' Reverse Layup (4 PTS) (Plumlee 2 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,19,15,00:03:58,00:08:02,00:00:17,71,POR,shot,Evan Turner,,,,,,,,,Zach Collins,2,,,made,,Jump Shot,17,-169,-11,8.1,90.1,Collins 17' Jump Shot (2 PTS) (Turner 2 AST)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,19,15,00:03:47,00:08:13,00:00:11,73,DEN,turnover,,,,,,,,,,Jamal Murray,,,,,,unknown,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700478""",2017-2018 Regular Season,2017-12-22,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Will Barton,Evan Turner,CJ McCollum,Shabazz Napier,Zach Collins,Ed Davis,1,19,15,00:03:47,00:08:13,00:00:00,159,DEN,sub,,,,,Will Barton,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Barton FOR Chandler
