game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021701033,2017-2018 Regular Season,3/16/2018,Justin Jackson,Zach Randolph,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:03:02,0:08:58,0:00:00,98,SAC,sub,,,,,Kosta Koufos,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Koufos FOR Bogdanovic
0021701033,2017-2018 Regular Season,3/16/2018,Zach Randolph,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:03:02,0:08:58,0:00:00,99,SAC,sub,,,,,Garrett Temple,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Temple FOR Jackson
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:03:02,0:08:58,0:00:00,100,SAC,sub,,,,,Buddy Hield,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Hield FOR Randolph
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:02:50,0:09:10,0:00:12,106,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Hook Shot,6,8,63,24.2,11.3,MISS Labissiere 6' Hook Shot
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:02:47,0:09:13,0:00:03,107,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:02:27,0:09:33,0:00:20,108,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,14,-131,46,11.9,84.4,MISS Livingston 14' Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,18,26,0:02:23,0:09:37,0:00:04,109,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,20,26,0:02:20,0:09:40,0:00:03,110,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Layup,1,3,9,24.7,5.9,Hield 1' Layup (2 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,20,28,0:01:56,0:10:04,0:00:24,111,GSW,shot,Omri Casspi,,,,,,,,,Kevon Looney,2,,,made,,Turnaround Jump Shot,11,-9,107,24.1,78.3,Looney 11' Turnaround Jump Shot (2 PTS) (Casspi 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,20,28,0:01:41,0:10:19,0:00:15,113,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Quinn Cook,bad pass ,,,,,,"Fox Bad Pass Turnover (P3.T5), Cook STEAL (2 STL)"
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,20,30,0:01:36,0:10:24,0:00:05,115,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,11,-9,109,24.1,78.1,Livingston 11' Jump Shot (2 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,30,0:01:18,0:10:42,0:00:18,116,SAC,shot,Skal Labissiere,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,133,214,11.7,26.4,Hield 25' 3PT Jump Shot (5 PTS) (Labissiere 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:01:00,0:11:00,0:00:18,118,GSW,shot,,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,27,-16,273,23.4,61.7,Cook 27' 3PT Pullup Jump Shot (13 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:51,0:11:09,0:00:09,119,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,8,44,66,20.6,11.6,MISS Labissiere 8' Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:46,0:11:14,0:00:05,120,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:1 Def:0)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:46,0:11:14,0:00:00,121,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Labissiere 1' Tip Dunk Shot
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:46,0:11:14,0:00:00,139,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:0)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:45,0:11:15,0:00:01,123,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Koufos 1' Tip Layup Shot
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:44,0:11:16,0:00:01,124,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Quinn Cook,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,1,23,33,0:00:43,0:11:17,0:00:01,125,SAC,foul,,,,,,,,Omri Casspi,,Kosta Koufos,,,p.foul,,,p.foul,,,,,,Koufos P.FOUL (P1.T4) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,De'Aaron Fox,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,23,33,0:00:43,0:11:17,0:00:00,127,GSW,sub,,,,,Draymond Green,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Green FOR Cook
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,23,33,0:00:43,0:11:17,0:00:00,128,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,23,33,0:00:33,0:11:27,0:00:10,131,GSW,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Turnaround Jump Shot,10,95,32,34.5,85.8,MISS Casspi 10' Turnaround Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,23,33,0:00:28,0:11:32,0:00:05,132,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound defensive,,,,,,Labissiere REBOUND (Off:1 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,26,33,0:00:11,0:11:49,0:00:17,133,SAC,shot,Frank Mason,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,26,192,171,5.8,22.1,Temple 26' 3PT Jump Shot (3 PTS) (Mason 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,26,36,0:00:05,0:11:55,0:00:06,135,GSW,shot,,,,,,,,,,Draymond Green,3,,,made,,Running Jump Shot,27,134,232,38.4,65.8,Green 27' 3PT Running Jump Shot (5 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,29,36,0:00:00,0:12:00,0:00:05,136,SAC,shot,Skal Labissiere,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,-131,224,38.1,27.4,Hield 26' 3PT Jump Shot (8 PTS) (Labissiere 2 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,JaVale McGee,Kevon Looney,Omri Casspi,Shaun Livingston,Draymond Green,1,29,36,0:00:00,0:12:00,0:00:00,138,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,36,0:12:00,0:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,36,0:11:42,0:00:18,0:00:18,146,GSW,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,14,-120,64,13,82.6,MISS West 14' Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,36,0:11:41,0:00:19,0:00:01,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,36,0:11:35,0:00:25,0:00:06,148,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,169,185,41.9,70.5,MISS Green 25' 3PT Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,36,0:11:27,0:00:33,0:00:08,149,GSW,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound offensive,,,,,,Casspi REBOUND (Off:1 Def:0)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,38,0:11:27,0:00:33,0:00:00,150,GSW,shot,,,,,,,,,,Omri Casspi,2,,,made,,unknown,1,0,-6,25,89.6,Casspi 1' Tip Layup Shot (2 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,38,0:11:06,0:00:54,0:00:21,151,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,25,204,151,4.6,20.1,MISS Temple 25' 3PT Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,29,38,0:10:59,0:01:01,0:00:07,152,SAC,rebound,,,,,,,,,,Frank Mason,,,,,,rebound offensive,,,,,,Mason REBOUND (Off:1 Def:0)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,31,38,0:10:58,0:01:02,0:00:01,153,SAC,shot,,,,,,,,,,Frank Mason,2,,,made,,Jump Shot,16,-7,156,25.7,20.6,Mason 16' Jump Shot (2 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,31,40,0:10:41,0:01:19,0:00:17,154,GSW,shot,Jordan Bell,,,,,,,,,Omri Casspi,2,,,made,,Layup,2,-12,18,23.8,87.2,Casspi 2' Layup (4 PTS) (Bell 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,31,40,0:10:23,0:01:37,0:00:18,156,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,199,166,5.1,21.6,MISS Temple 26' 3PT Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,31,40,0:10:18,0:01:42,0:00:05,157,SAC,rebound,,,,,,,,,,Skal Labissiere,,,,,,rebound offensive,,,,,,Labissiere REBOUND (Off:2 Def:1)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,34,40,0:10:16,0:01:44,0:00:02,158,SAC,shot,Skal Labissiere,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,229,3,2.1,5.3,Hield  3PT Jump Shot (11 PTS) (Labissiere 3 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,34,42,0:10:10,0:01:50,0:00:06,160,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Turnaround Jump Shot,14,62,127,31.2,76.3,Livingston 14' Turnaround Jump Shot (4 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,34,42,0:09:56,0:02:04,0:00:14,161,SAC,miss,,,,,,,,,,Skal Labissiere,0,,,missed,,Jump Shot,17,103,137,14.7,18.7,MISS Labissiere 17' Jump Shot
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,34,42,0:09:53,0:02:07,0:00:03,162,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:2 Def:0)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,42,0:09:51,0:02:09,0:00:02,163,SAC,shot,Buddy Hield,,,,,,,,,Frank Mason,2,,,made,,unknown,2,12,11,23.8,6.1,Mason 2' Cutting Layup Shot (4 PTS) (Hield 1 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,42,0:09:38,0:02:22,0:00:13,165,SAC,foul,,,,,,,,David West,,Kosta Koufos,,,s.foul,,,s.foul,,,,,,Koufos S.FOUL (P2.T1) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,42,0:09:38,0:02:22,0:00:00,168,SAC,foul,,,,,,,,,,Kosta Koufos,,,foul,,,foul,,,,,,Koufos T.FOUL (P2.T1) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,43,0:09:38,0:02:22,0:00:00,169,GSW,free throw,,,,,,,1,,1,Shaun Livingston,1,,,made,,Free Throw Technical,,,,,,Livingston Free Throw Technical (5 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,44,0:09:38,0:02:22,0:00:00,170,GSW,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (2 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,45,0:09:38,0:02:22,0:00:00,171,GSW,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (2 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,45,0:09:22,0:02:38,0:00:16,174,GSW,foul,,,,,,,,Kosta Koufos,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.T1) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,45,0:09:22,0:02:38,0:00:00,176,SAC,free throw,,,,,,,1,,2,Kosta Koufos,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Koufos Free Throw 1 of 2
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,36,45,0:09:22,0:02:38,0:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,37,45,0:09:22,0:02:38,0:00:00,178,SAC,free throw,,,,,,,2,,2,Kosta Koufos,1,,,made,,Free Throw 2 of 2,,,,,,Koufos Free Throw 2 of 2 (1 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,37,47,0:09:04,0:02:56,0:00:18,179,GSW,shot,Jordan Bell,,,,,,,,,Omri Casspi,2,,,made,,Driving Hook Shot,6,-11,64,23.9,82.6,Casspi 6' Driving Hook Shot (6 PTS) (Bell 2 AST)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,37,47,0:09:00,0:03:00,0:00:04,181,GSW,foul,,,,,,,,Frank Mason,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T2) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Omri Casspi,Shaun Livingston,Jordan Bell,David West,2,37,47,0:09:00,0:03:00,0:00:00,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,37,47,0:09:00,0:03:00,0:00:00,184,GSW,sub,,,,,Nick Young,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Young FOR Casspi
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,37,47,0:08:39,0:03:21,0:00:21,186,GSW,foul,,,,,,,,Skal Labissiere,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P2.T3) (M.Kogut)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,38,47,0:08:39,0:03:21,0:00:00,188,SAC,free throw,,,,,,,1,,2,Skal Labissiere,1,,,made,,Free Throw 1 of 2,,,,,,Labissiere Free Throw 1 of 2 (4 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,47,0:08:39,0:03:21,0:00:00,189,SAC,free throw,,,,,,,2,,2,Skal Labissiere,1,,,made,,Free Throw 2 of 2,,,,,,Labissiere Free Throw 2 of 2 (5 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,47,0:08:25,0:03:35,0:00:14,190,SAC,foul,,,,,,,,Nick Young,,Frank Mason,,,s.foul,,,s.foul,,,,,,Mason S.FOUL (P1.T2) (S.Foster)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,48,0:08:25,0:03:35,0:00:00,192,GSW,free throw,,,,,,,1,,2,Nick Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (7 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,49,0:08:25,0:03:35,0:00:00,193,GSW,free throw,,,,,,,2,,2,Nick Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (8 PTS)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,49,0:08:08,0:03:52,0:00:17,194,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T6), Green STEAL (3 STL)"
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,49,0:07:54,0:04:06,0:00:14,196,SAC,foul,,,,,,,,David West,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T3) (D.Taylor)
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,49,0:07:54,0:04:06,0:00:00,198,GSW,free throw,,,,,,,1,,2,David West,0,,,missed,,Free Throw 1 of 2,,,,,,MISS West Free Throw 1 of 2
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Draymond Green,Shaun Livingston,Jordan Bell,David West,Nick Young,2,39,49,0:07:54,0:04:06,0:00:00,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
0021701033,2017-2018 Regular Season,3/16/2018,Skal Labissiere,Kosta Koufos,Garrett Temple,Buddy Hield,Frank Mason,Shaun Livingston,Jordan Bell,David West,Nick Young,Quinn Cook,2,39,49,0:07:54,0:04:06,0:00:00,200,GSW,sub,,,,,Quinn Cook,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Cook FOR Green
