game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:16,00:01:44,00:00:04,18,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:08,00:01:52,00:00:08,19,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Jonathon Simmons,bad pass ,,,,,,"Middleton Bad Pass Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,3,00:10:07,00:01:53,00:00:01,21,MIL,foul,,,,,,,,Mario Hezonja,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1) (R.Acosta)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,4,00:10:07,00:01:53,00:00:00,23,ORL,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (4 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,5,00:10:07,00:01:53,00:00:00,24,ORL,free throw,,,,,,,2,,2,Mario Hezonja,1,,,made,,Free Throw 2 of 2,,,,,,Hezonja Free Throw 2 of 2 (5 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,4,5,00:09:52,00:02:08,00:00:15,25,MIL,shot,Eric Bledsoe,,,,,,,,,Thon Maker,2,,,made,,Jump Shot,20,147,138,10.3,18.8,Maker 20' Jump Shot (2 PTS) (Bledsoe 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,4,5,00:09:34,00:02:26,00:00:18,27,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,23,230,-16,48.0,90.6,MISS Fournier  3PT Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,4,5,00:09:31,00:02:29,00:00:03,28,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,6,5,00:09:15,00:02:45,00:00:16,29,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,16,-127,95,37.7,14.5,Middleton 16' Step Back Jump Shot (2 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,6,5,00:08:52,00:03:08,00:00:23,30,ORL,miss,,,,Giannis Antetokounmpo,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,26,-101,239,14.9,65.1,"Antetokounmpo BLOCK (1 BLK), MISS Simmons 26' 3PT Jump Shot"
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,6,5,00:08:48,00:03:12,00:00:04,32,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,5,00:08:46,00:03:14,00:00:02,33,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,-8,17,25.8,6.7,Antetokounmpo 2' Running Dunk (4 PTS) (Middleton 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,7,00:08:29,00:03:31,00:00:17,35,ORL,shot,Evan Fournier,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,12,16,26.2,87.4,Hezonja 2' Cutting Layup Shot (7 PTS) (Fournier 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,7,00:08:15,00:03:45,00:00:14,37,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,unknown,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,9,00:08:00,00:04:00,00:00:15,38,ORL,shot,Bismack Biyombo,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,12,21,26.2,86.9,Fournier 2' Driving Layup (2 PTS) (Biyombo 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,9,00:07:39,00:04:21,00:00:21,40,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P1.T3)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,9,00:07:28,00:04:32,00:00:11,41,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,26,137,224,38.7,66.6,MISS Simmons 26' 3PT Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,8,9,00:07:24,00:04:36,00:00:04,42,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,9,00:07:13,00:04:47,00:00:11,43,MIL,shot,Tony Snell,,,,,,,,,Thon Maker,2,,,made,,Dunk,2,2,21,24.8,7.1,Maker 2' Dunk (4 PTS) (Snell 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,11,00:06:55,00:05:05,00:00:18,45,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,2,,,made,,Driving Reverse Layup,2,-6,14,24.4,87.6,Hezonja 2' Driving Reverse Layup (9 PTS) (Augustin 1 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,10,11,00:06:38,00:05:22,00:00:17,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,11,00:06:34,00:05:26,00:00:04,49,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Fadeaway Jumper,16,157,21,9.3,7.1,Middleton 16' Fadeaway Jumper (4 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:06:10,00:05:50,00:00:24,50,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,28,22,276,27.2,61.4,Fournier 28' 3PT Jump Shot (5 PTS) (Augustin 2 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:49,00:06:11,00:00:21,52,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,108,236,14.2,28.6,MISS Snell 26' 3PT Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:45,00:06:15,00:00:04,53,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:1 Def:1)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:39,00:06:21,00:00:06,54,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,-84,248,16.6,64.2,MISS Hezonja 26' 3PT Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:36,00:06:24,00:00:03,55,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:24,00:06:36,00:00:12,56,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Fournier Bad Pass Turnover (P1.T1)"
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:22,00:06:38,00:00:02,58,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (M.Lindsay)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:22,00:06:38,00:00:00,60,MIL,sub,,,,,Sean Kilpatrick,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Kilpatrick FOR Snell
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:12,00:06:48,00:00:10,62,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,18,-111,143,36.1,19.3,MISS Maker 18' Jump Shot
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:05:09,00:06:51,00:00:03,63,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:04:58,00:07:02,00:00:11,64,ORL,turnover,,,,,,,,,,Mario Hezonja,,,,,,unknown,,,,,,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:04:58,00:07:02,00:00:00,65,MIL,sub,,,,,Sterling Brown,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brown FOR Antetokounmpo
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,12,14,00:04:52,00:07:08,00:00:06,67,ORL,foul,,,,,,,,Thon Maker,,Jonathon Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T2) (L.Richardson)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,13,14,00:04:52,00:07:08,00:00:00,69,MIL,free throw,,,,,,,1,,2,Thon Maker,1,,,made,,Free Throw 1 of 2,,,,,,Maker Free Throw 1 of 2 (5 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,1,13,14,00:04:52,00:07:08,00:00:00,70,ORL,sub,,,,,Wes Iwundu,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Iwundu FOR Simmons
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,14,00:04:52,00:07:08,00:00:00,72,MIL,free throw,,,,,,,2,,2,Thon Maker,1,,,made,,Free Throw 2 of 2,,,,,,Maker Free Throw 2 of 2 (6 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,1,14,14,00:04:41,00:07:19,00:00:11,73,ORL,turnover,,,,,,,,,,D.J. Augustin,,,,,,unknown,,,,,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,14,00:04:24,00:07:36,00:00:17,74,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Fadeaway Jumper,15,145,46,10.5,9.6,Middleton 15' Fadeaway Jumper (6 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,14,00:04:12,00:07:48,00:00:12,75,MIL,foul,,,,,,,,D.J. Augustin,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T2) (L.Richardson)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,1,16,15,00:04:12,00:07:48,00:00:00,77,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Bismack Biyombo,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,1,16,15,00:04:12,00:07:48,00:00:00,78,ORL,sub,,,,,Shelvin Mack,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Mack FOR Hezonja
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Thon Maker,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,16,15,00:04:12,00:07:48,00:00:00,79,ORL,sub,,,,,Marreese Speights,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Speights FOR Biyombo
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,16,15,00:04:12,00:07:48,00:00:00,80,MIL,sub,,,,,Tyler Zeller,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Zeller FOR Maker
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,16,16,00:04:12,00:07:48,00:00:00,84,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,18,16,00:03:58,00:08:02,00:00:14,85,MIL,shot,,,,,,,,,,Sean Kilpatrick,2,,,made,,Pullup Jump Shot,10,51,81,19.9,13.1,Kilpatrick 10' Pullup Jump Shot (2 PTS)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,18,16,00:03:42,00:08:18,00:00:16,86,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,17,25,26.7,86.5,MISS Fournier 3' Driving Layup
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,18,16,00:03:39,00:08:21,00:00:03,87,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,20,16,00:03:36,00:08:24,00:00:03,88,MIL,shot,Khris Middleton,,,,,,,,,Sean Kilpatrick,2,,,made,,Driving Reverse Layup,3,11,26,23.9,7.6,Kilpatrick 3' Driving Reverse Layup (4 PTS) (Middleton 2 AST)
"=""0021700827""",2017-2018 Regular Season,2018-02-10,Khris Middleton,Eric Bledsoe,Sean Kilpatrick,Sterling Brown,Tyler Zeller,Evan Fournier,D.J. Augustin,Wes Iwundu,Shelvin Mack,Marreese Speights,1,20,18,00:03:20,00:08:40,00:00:16,90,ORL,shot,D.J. Augustin,,,,,,,,,Wes Iwundu,2,,,made,,Jump Shot,20,197,-11,44.7,90.1,Iwundu 20' Jump Shot (2 PTS) (Augustin 3 AST)
