game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,12,00:05:14,00:06:46,00:00:05,84,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Running Layup,2,-11,15,23.9,87.5,Randle 2' Running Layup (2 PTS)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,Jusuf Nurkic,CJ McCollum,Zach Collins,Pat Connaughton,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,12,00:05:14,00:06:46,00:00:00,85,LAL,foul,,,,,,,,Jusuf Nurkic,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T1) (M.Ayotte)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,12,00:05:14,00:06:46,00:00:00,87,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,12,00:04:53,00:07:07,00:00:21,89,LAL,foul,,,,,,,,Evan Turner,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T2) (B.Kennedy)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,12,00:04:53,00:07:07,00:00:00,91,POR,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,9,12,00:04:53,00:07:07,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,12,00:04:53,00:07:07,00:00:00,93,POR,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (3 PTS)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:43,00:07:17,00:00:10,94,LAL,shot,Lonzo Ball,,,,,,,,,Julius Randle,2,,,made,,Alley Oop Layup,2,-6,21,24.4,86.9,Randle 2' Alley Oop Layup (4 PTS) (Ball 3 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:43,00:07:17,00:00:00,96,POR,foul,,,,,,,,Julius Randle,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (T.Maddox)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:43,00:07:17,00:00:00,98,LAL,free throw,,,,,,,1,,1,Julius Randle,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randle Free Throw 1 of 1
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:41,00:07:19,00:00:02,99,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:32,00:07:28,00:00:09,100,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,5,24,45,22.6,9.5,MISS McCollum 5' Driving Floating Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:29,00:07:31,00:00:03,101,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:22,00:07:38,00:00:07,102,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,5,9,47,25.9,84.3,MISS Kuzma 5' Driving Hook Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:17,00:07:43,00:00:05,103,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,10,14,00:04:16,00:07:44,00:00:01,104,LAL,turnover,,,,,,,,,,Josh Hart,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Hart Bad Pass Turnover (P1.T3)"
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,12,14,00:04:04,00:07:56,00:00:12,106,POR,shot,,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,-3,14,25.3,6.4,Connaughton 1' Driving Layup (2 PTS)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Lonzo Ball,Julius Randle,1,12,14,00:04:04,00:07:56,00:00:00,107,LAL,foul,,,,,,,,Pat Connaughton,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T3) (T.Maddox)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Evan Turner,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:04:04,00:07:56,00:00:00,109,LAL,sub,,,,,Jordan Clarkson,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Clarkson FOR Caldwell-Pope
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:04:04,00:07:56,00:00:00,111,POR,sub,,,,,Maurice Harkless,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Harkless FOR Turner
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:04:04,00:07:56,00:00:00,113,POR,free throw,,,,,,,1,,1,Pat Connaughton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Connaughton Free Throw 1 of 1
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:04:00,00:08:00,00:00:04,114,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:03:48,00:08:12,00:00:12,115,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,25,177,170,42.7,72.0,MISS Hart 25' 3PT Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:03:45,00:08:15,00:00:03,116,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,14,00:03:32,00:08:28,00:00:13,117,POR,turnover,,,,,,,,,,Maurice Harkless,,,lost ball ,,Kyle Kuzma,lost ball ,,,,,,"Harkless Lost Ball Turnover (P1.T3), Kuzma STEAL (1 STL)"
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,16,00:03:27,00:08:33,00:00:05,119,LAL,shot,Jordan Clarkson,,,,,,,,,Josh Hart,2,,,made,,Running Reverse Layup,2,10,20,26.0,87.0,Hart 2' Running Reverse Layup (5 PTS) (Clarkson 1 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Kyle Kuzma,Lonzo Ball,Julius Randle,Jordan Clarkson,1,12,16,00:03:26,00:08:34,00:00:01,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Josh Hart,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,1,12,16,00:03:26,00:08:34,00:00:00,122,LAL,sub,,,,,Alex Caruso,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Caruso FOR Kuzma
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,12,16,00:03:26,00:08:34,00:00:00,123,LAL,sub,,,,,Corey Brewer,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Brewer FOR Hart
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,16,00:03:08,00:08:52,00:00:18,126,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,26,210,148,4.0,19.8,McCollum 26' 3PT Jump Shot (3 PTS) (Harkless 1 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,16,00:02:50,00:09:10,00:00:18,128,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,20,-77,185,17.3,70.5,MISS Randle 20' Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,16,00:02:46,00:09:14,00:00:04,129,POR,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,16,00:02:28,00:09:32,00:00:18,130,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,17,174,10,7.6,6.0,MISS McCollum 17' Pullup Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,16,00:02:24,00:09:36,00:00:04,131,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,18,00:02:19,00:09:41,00:00:05,132,LAL,shot,Julius Randle,,,,,,,,,Corey Brewer,2,,,made,,unknown,9,3,85,25.3,80.5,Brewer 9' Driving Floating Bank Jump Shot (2 PTS) (Randle 1 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,18,00:01:54,00:10:06,00:00:25,134,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,-15,25,26.5,7.5,MISS McCollum 3' Driving Layup
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,18,00:01:51,00:10:09,00:00:03,135,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,15,21,00:01:45,00:10:15,00:00:06,136,LAL,shot,Lonzo Ball,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,26,149,211,39.9,67.9,Clarkson 26' 3PT Jump Shot (3 PTS) (Ball 4 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,17,21,00:01:25,00:10:35,00:00:20,138,POR,shot,Zach Collins,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-3,10,25.3,6.0,Harkless 1' Cutting Layup Shot (2 PTS) (Collins 1 AST)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Lonzo Ball,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,1,17,21,00:01:14,00:10:46,00:00:11,140,LAL,turnover,,,,,,,,,,Corey Brewer,,,backcourt,,,backcourt,,,,,,Brewer Backcourt Turnover (P1.T4)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,CJ McCollum,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,21,00:01:14,00:10:46,00:00:00,141,LAL,sub,,,,,Tyler Ennis,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Ennis FOR Ball
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,21,00:01:14,00:10:46,00:00:00,142,POR,sub,,,,,Shabazz Napier,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Napier FOR McCollum
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,21,00:00:59,00:11:01,00:00:15,145,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,10,-97,17,34.7,6.7,MISS Napier 10' Pullup Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,21,00:00:56,00:11:04,00:00:03,146,LAL,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,21,00:00:52,00:11:08,00:00:04,147,POR,foul,,,,,,,,Corey Brewer,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T3) (M.Ayotte)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,22,00:00:52,00:11:08,00:00:00,149,LAL,free throw,,,,,,,1,,2,Corey Brewer,1,,,made,,Free Throw 1 of 2,,,,,,Brewer Free Throw 1 of 2 (3 PTS)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,22,00:00:52,00:11:08,00:00:00,150,LAL,free throw,,,,,,,2,,2,Corey Brewer,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brewer Free Throw 2 of 2
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,22,00:00:51,00:11:09,00:00:01,151,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,22,00:00:33,00:11:27,00:00:18,152,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,15,-111,104,36.1,15.4,MISS Napier 15' Pullup Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,22,00:00:30,00:11:30,00:00:03,153,LAL,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,24,00:00:10,00:11:50,00:00:20,154,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Driving Finger Roll Layup,1,0,8,25.0,88.2,Randle 1' Driving Finger Roll Layup (6 PTS)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,1,17,24,00:00:09,00:11:51,00:00:01,155,LAL,foul,,,,,,,,Shabazz Napier,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T4) (B.Kennedy)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Shabazz Napier,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Josh Hart,1,17,24,00:00:09,00:11:51,00:00:00,157,LAL,sub,,,,,Josh Hart,Tyler Ennis,,,,Tyler Ennis,,,,,,sub,,,,,,SUB: Hart FOR Ennis
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Maurice Harkless,Shabazz Napier,CJ McCollum,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Josh Hart,1,17,24,00:00:09,00:11:51,00:00:00,158,POR,sub,,,,,CJ McCollum,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: McCollum FOR Davis
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Maurice Harkless,Shabazz Napier,CJ McCollum,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Josh Hart,1,17,24,00:00:00,00:12:00,00:00:09,161,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Zach Collins,Pat Connaughton,Maurice Harkless,Shabazz Napier,CJ McCollum,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Josh Hart,1,17,24,00:00:00,00:12:00,00:00:00,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,17,24,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,17,24,00:11:48,00:00:12,00:00:12,168,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,14,-84,110,16.6,78.0,MISS Clarkson 14' Jump Shot
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,17,24,00:11:43,00:00:17,00:00:05,169,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,17,24,00:11:23,00:00:37,00:00:20,170,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,2,-20,15,27.0,6.5,MISS Harkless 3' Driving Layup
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,17,24,00:11:18,00:00:42,00:00:05,171,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,19,24,00:11:18,00:00:42,00:00:00,172,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,unknown,1,0,-6,25.0,4.4,Collins 1' Tip Layup Shot (2 PTS)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,19,24,00:11:06,00:00:54,00:00:12,173,LAL,miss,,,,Maurice Harkless,,,,,,Corey Brewer,0,,,missed,,unknown,3,-13,22,23.7,86.8,"Harkless BLOCK (1 BLK), MISS Brewer 3' Driving Layup"
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,19,24,00:11:03,00:00:57,00:00:03,175,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,19,24,00:11:00,00:01:00,00:00:03,176,POR,turnover,,,,,,,,,,Zach Collins,,,,,,unknown,,,,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700491""",2017-2018 Regular Season,2017-12-23,Shabazz Napier,Zach Collins,Pat Connaughton,Ed Davis,Maurice Harkless,Julius Randle,Jordan Clarkson,Alex Caruso,Corey Brewer,Tyler Ennis,2,19,24,00:10:42,00:01:18,00:00:18,177,LAL,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Hook Shot,3,-6,27,24.4,86.3,MISS Clarkson 3' Hook Shot
