game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:38,00:01:22,00:00:11,17,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:20,00:01:40,00:00:18,18,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Step Back Jump Shot,10,98,-31,15.2,1.9,MISS Davis 10' Step Back Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:10:15,00:01:45,00:00:05,19,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,6,00:09:59,00:02:01,00:00:16,21,NOP,foul,,,,,,,,Ben Simmons,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T1) (S.Corbin)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,7,00:09:59,00:02:01,00:00:00,23,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,8,00:09:59,00:02:01,00:00:00,24,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,8,00:09:43,00:02:17,00:00:16,25,NOP,shot,Nikola Mirotic,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,20,12,23.0,6.2,Holiday 2' Cutting Layup Shot (2 PTS) (Mirotic 1 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,8,00:09:34,00:02:26,00:00:09,27,PHI,foul,,,,,,,,DeAndre Liggins,,Joel Embiid,,,offensive charge foul,,,offensive charge foul,,,,,,Embiid Offensive Charge Foul (P1.T1) (M.Boland)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,8,00:09:34,00:02:26,00:00:00,29,PHI,turnover,,,,,,,,,,Joel Embiid,,,offensive foul turnover,,,offensive foul turnover,,,,,,Embiid Offensive Foul Turnover (P1.T2)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,8,00:09:28,00:02:32,00:00:06,31,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,8,00:09:20,00:02:40,00:00:08,32,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,-174,181,42.4,23.1,MISS Holiday 25' 3PT Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,8,00:09:18,00:02:42,00:00:02,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:09:12,00:02:48,00:00:06,34,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-6,5,24.4,88.5,Simmons 1' Driving Dunk (4 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:08:58,00:03:02,00:00:14,35,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Reverse Layup,2,-14,10,26.4,6.0,MISS Holiday 2' Reverse Layup
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,10,00:08:56,00:03:04,00:00:02,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,00:08:46,00:03:14,00:00:10,37,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,11,-9,111,24.1,77.9,Embiid 11' Turnaround Fadeaway (8 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,12,00:08:31,00:03:29,00:00:15,39,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Mirotic Bad Pass Turnover (P1.T1), Embiid STEAL (1 STL)"
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,14,00:08:23,00:03:37,00:00:08,41,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,2,,,made,,Layup,3,18,21,26.8,86.9,Saric 3' Layup (2 PTS) (Covington 1 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,14,00:08:18,00:03:42,00:00:05,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,14,00:08:04,00:03:56,00:00:14,44,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,9,-88,8,33.8,5.8,MISS Holiday 9' Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,14,00:08:02,00:03:58,00:00:02,45,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,14,00:07:46,00:04:14,00:00:16,46,NOP,foul,,,,,,,,Joel Embiid,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T2) (J.Van Duyne)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,2,14,00:07:46,00:04:14,00:00:00,48,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,2,14,00:07:32,00:04:28,00:00:14,50,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,15,73,130,32.3,76.0,MISS McConnell 15' Pullup Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,2,14,00:07:28,00:04:32,00:00:04,51,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,14,00:07:23,00:04:37,00:00:05,52,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,18,24,179,22.6,22.9,Davis 18' Jump Shot (2 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,16,00:07:10,00:04:50,00:00:13,53,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,2,9,25.2,88.1,Simmons 1' Driving Dunk (6 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,16,00:06:55,00:05:05,00:00:15,54,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,15,-18,151,26.8,20.1,MISS Moore 15' Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,16,00:06:50,00:05:10,00:00:05,55,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound offensive,,,,,,Mirotic REBOUND (Off:1 Def:0)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,16,00:06:50,00:05:10,00:00:00,56,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Mirotic 1' Tip Layup Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,16,00:06:49,00:05:11,00:00:01,57,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,18,00:06:43,00:05:17,00:00:06,58,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Step Back Jump Shot,9,87,27,33.7,86.3,Embiid 9' Step Back Jump Shot (10 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,18,00:06:24,00:05:36,00:00:19,59,NOP,miss,,,,Ben Simmons,,,,,,Anthony Davis,0,,,missed,,Jump Shot,19,59,176,19.1,22.6,"MISS Davis 19' Jump Shot, Simmons BLOCK (1 BLK)"
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,18,00:06:21,00:05:39,00:00:03,61,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,20,00:06:18,00:05:42,00:00:03,62,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Alley Oop Dunk,2,3,16,25.3,87.4,Embiid 2' Alley Oop Dunk (12 PTS) (Simmons 2 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,20,00:06:11,00:05:49,00:00:07,64,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T2), Simmons STEAL (1 STL)"
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,23,00:06:05,00:05:55,00:00:06,66,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,-57,264,19.3,62.6,Saric 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,4,23,00:05:57,00:06:03,00:00:08,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,DeAndre Liggins,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:57,00:06:03,00:00:00,69,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:57,00:06:03,00:00:00,70,NOP,sub,,,,,Rajon Rondo,DeAndre Liggins,,,,DeAndre Liggins,,,,,,sub,,,,,,SUB: Rondo FOR Liggins
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:44,00:06:16,00:00:13,73,PHI,foul,,,,,,,,,,Dario Saric,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ERS T.Foul (Def. 3 Sec Saric ) (S.Corbin)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:44,00:06:16,00:00:00,74,NOP,free throw,,,,,,,1,,1,Jrue Holiday,0,,,missed,,Free Throw Technical,,,,,,MISS Holiday Free Throw Technical
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:44,00:06:16,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:36,00:06:24,00:00:08,76,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Holiday Bad Pass Turnover (P2.T3), Simmons STEAL (2 STL)"
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:28,00:06:32,00:00:08,78,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,183,203,43.3,68.7,MISS Covington 27' 3PT Jump Shot
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:28,00:06:32,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:18,00:06:42,00:00:10,80,PHI,violation,,,,,,,,,,Ben Simmons,,,,,,violation:kicked ball,,,,,,Simmons Violation:Kicked Ball (J.Van Duyne)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,4,23,00:05:12,00:06:48,00:00:06,81,PHI,foul,,,,,,,,Anthony Davis,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (M.Boland)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,5,23,00:05:12,00:06:48,00:00:00,83,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,6,23,00:05:12,00:06:48,00:00:00,84,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,6,26,00:04:55,00:07:05,00:00:17,85,PHI,shot,T.J. McConnell,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,150,229,40.0,66.1,Saric 27' 3PT Jump Shot (8 PTS) (McConnell 1 AST)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,6,26,00:04:35,00:07:25,00:00:20,87,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T4), Simmons STEAL (3 STL)"
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,6,26,00:04:33,00:07:27,00:00:02,89,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,,unknown,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700818""",2017-2018 Regular Season,2018-02-09,Nikola Mirotic,Anthony Davis,E'Twaun Moore,Jrue Holiday,Rajon Rondo,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,Timothe Luwawu-Cabarrot,1,6,26,00:04:33,00:07:27,00:00:00,90,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Covington
