game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:14,00:07:46,00:00:09,94,HOU,miss,,,,Wesley Matthews,,,,,,Tarik Black,0,,,missed,,unknown,3,-3,26,25.3,7.6,"MISS Black 3' Cutting Layup Shot, Matthews BLOCK (1 BLK)"
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:12,00:07:48,00:00:02,96,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:09,00:07:51,00:00:03,97,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,-199,162,5.1,72.8,MISS Ferrell 26' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,17,00:04:09,00:07:51,00:00:00,98,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:3 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,29,19,00:03:59,00:08:01,00:00:10,99,DAL,shot,Harrison Barnes,,,,,,,,,Wesley Matthews,2,,,made,,Driving Finger Roll Layup,2,-9,20,24.1,87.0,Matthews 2' Driving Finger Roll Layup (5 PTS) (Barnes 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,19,00:03:47,00:08:13,00:00:12,101,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,25,52,242,19.8,29.2,Harden 25' 3PT Step Back Jump Shot (6 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,19,00:03:33,00:08:27,00:00:14,102,HOU,foul,,,,,,,,Dennis Smith Jr.,,Tarik Black,,,s.foul,,,s.foul,,,,,,Black S.FOUL (P1.T4) (A.Smith)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,20,00:03:33,00:08:27,00:00:00,104,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (5 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,21,00:03:33,00:08:27,00:00:00,105,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (6 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,21,00:03:23,00:08:37,00:00:10,106,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,25,228,90,2.2,14.0,MISS Mbah a Moute 25' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,21,00:03:18,00:08:42,00:00:05,107,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,32,21,00:03:10,00:08:50,00:00:08,108,DAL,turnover,,,,,,,,,,Yogi Ferrell,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (1 STL), Ferrell Bad Pass Turnover (P1.T4)"
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,35,21,00:03:03,00:08:57,00:00:07,110,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Pullup Jump Shot,25,-62,246,31.2,29.6,Harden 25' 3PT Pullup Jump Shot (9 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Dennis Smith Jr.,Yogi Ferrell,Salah Mejri,1,35,21,00:03:00,00:09:00,00:00:03,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,James Harden,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,21,00:03:00,00:09:00,00:00:00,112,DAL,sub,,,,,J.J. Barea,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Barea FOR Smith Jr.
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,21,00:03:00,00:09:00,00:00:00,113,HOU,sub,,,,,Chris Paul,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Paul FOR Harden
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,23,00:02:42,00:09:18,00:00:18,116,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Fadeaway ,11,40,106,29.0,78.4,Matthews 11' Turnaround Fadeaway (7 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,23,00:02:23,00:09:37,00:00:19,117,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,3,20,24,23.0,7.4,MISS Gordon 3' Driving Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,23,00:02:22,00:09:38,00:00:01,118,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:3 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:02:04,00:09:56,00:00:18,119,DAL,shot,Salah Mejri,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,29,156,249,40.6,64.1,Matthews 29' 3PT Jump Shot (10 PTS) (Mejri 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:01:40,00:10:20,00:00:24,121,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,19,103,163,14.7,21.3,MISS Paul 19' Pullup Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:01:38,00:10:22,00:00:02,122,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:01:23,00:10:37,00:00:15,123,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Jump Shot,19,38,184,28.8,70.6,MISS Barea 19' Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:01:19,00:10:41,00:00:04,124,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:01:12,00:10:48,00:00:07,125,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,8,0,85,25.0,13.5,MISS Paul 9' Driving Floating Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,26,00:01:10,00:10:50,00:00:02,126,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:3 Def:3)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,28,00:00:51,00:11:09,00:00:19,127,DAL,shot,J.J. Barea,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,20,192,37,44.2,85.3,Barnes 20' Jump Shot (6 PTS) (Barea 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,28,00:00:35,00:11:25,00:00:16,129,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,27,133,230,11.7,28.0,MISS Mbah a Moute 27' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,28,00:00:31,00:11:29,00:00:04,130,DAL,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:3)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,28,00:00:24,00:11:36,00:00:07,131,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Running Layup,2,-11,16,23.9,87.4,MISS Ferrell 2' Running Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,35,28,00:00:22,00:11:38,00:00:02,132,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,38,28,00:00:01,00:11:59,00:00:21,133,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,27,106,252,14.4,30.2,Paul 27' 3PT Jump Shot (9 PTS)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Eric Gordon,PJ Tucker,Tarik Black,Luc Mbah a Moute,Chris Paul,Harrison Barnes,Wesley Matthews,Yogi Ferrell,Salah Mejri,J.J. Barea,1,38,28,00:00:00,00:12:00,00:00:01,134,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:12:00,00:00:00,00:-12:00,143,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:11:37,00:00:23,00:00:23,144,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Fadeaway Jumper,18,105,140,14.5,19.0,MISS Paul 18' Fadeaway Jumper
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:11:33,00:00:27,00:00:04,145,DAL,rebound,,,,,,,,,,Kyle Collinsworth,,,,,,rebound defensive,,,,,,Collinsworth REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:11:13,00:00:47,00:00:20,146,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,105,232,35.5,65.8,MISS Powell 25' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:11:11,00:00:49,00:00:02,147,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:53,00:01:07,00:00:18,148,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,25,169,188,8.1,23.8,MISS Mbah a Moute 25' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:49,00:01:11,00:00:04,149,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:42,00:01:18,00:00:07,150,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,18,-56,168,19.4,72.2,MISS Nowitzki 18' Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:39,00:01:21,00:00:03,151,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:33,00:01:27,00:00:06,152,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,unknown,1,12,1,23.8,5.1,MISS Mbah a Moute 1' Driving Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,PJ Tucker,Luc Mbah a Moute,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:33,00:01:27,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Eric Gordon,Luc Mbah a Moute,Ryan Anderson,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:33,00:01:27,00:00:00,155,HOU,sub,,,,,Ryan Anderson,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Anderson FOR Tucker
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:33,00:01:27,00:00:00,156,HOU,sub,,,,,Trevor Ariza,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Ariza FOR Gordon
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:21,00:01:39,00:00:12,159,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,25,-55,243,30.5,29.3,MISS Mbah a Moute 25' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,28,00:10:17,00:01:43,00:00:04,160,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:10:12,00:01:48,00:00:05,161,DAL,shot,Kyle Collinsworth,,,,,,,,,Yogi Ferrell,3,,,made,,Jump Shot,25,193,160,44.3,73.0,Ferrell 25' 3PT Jump Shot (3 PTS) (Collinsworth 1 AST)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:47,00:02:13,00:00:25,163,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Step Back Jump Shot,20,-201,-5,45.1,4.5,MISS Anderson 20' Step Back Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:45,00:02:15,00:00:02,164,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:43,00:02:17,00:00:02,165,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Capela 1' Tip Layup Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:39,00:02:21,00:00:04,166,DAL,rebound,,,,,,,,,,J.J. Barea,,,,,,rebound defensive,,,,,,Barea REBOUND (Off:0 Def:3)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:33,00:02:27,00:00:06,167,DAL,turnover,,,,,,,,,,Dwight Powell,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Paul STEAL (1 STL), Powell Lost Ball Turnover (P1.T5)"
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:28,00:02:32,00:00:05,169,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,-230,25,48.0,7.5,MISS Ariza  3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:28,00:02:32,00:00:00,170,DAL,rebound,,,,,,,,,,Kyle Collinsworth,,,,,,rebound defensive,,,,,,Collinsworth REBOUND (Off:0 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:21,00:02:39,00:00:07,171,DAL,miss,,,,,,,,,,J.J. Barea,0,,,missed,,Reverse Layup,2,-11,15,23.9,87.5,MISS Barea 2' Reverse Layup
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:21,00:02:39,00:00:00,172,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:17,00:02:43,00:00:04,173,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-203,156,45.3,20.6,MISS Ariza 26' 3PT Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:15,00:02:45,00:00:02,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Luc Mbah a Moute,Ryan Anderson,Trevor Ariza,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:15,00:02:45,00:00:00,175,HOU,foul,,,,,,,,Dwight Powell,,Clint Capela,,,l.b.foul,,,l.b.foul,,,,,,Capela L.B.FOUL (P1.T1) (M.Smith)
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Ryan Anderson,Trevor Ariza,James Harden,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:09:15,00:02:45,00:00:00,177,HOU,sub,,,,,James Harden,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Harden FOR Mbah a Moute
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Ryan Anderson,Trevor Ariza,James Harden,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:08:54,00:03:06,00:00:21,179,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,17,30,172,28.0,71.8,MISS Nowitzki 17' Jump Shot
"=""0021700706""",2017-2018 Regular Season,2018-01-24,Clint Capela,Chris Paul,Ryan Anderson,Trevor Ariza,James Harden,Dirk Nowitzki,Yogi Ferrell,J.J. Barea,Kyle Collinsworth,Dwight Powell,2,38,31,00:08:51,00:03:09,00:00:03,180,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
