game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:08:30,00:03:30,00:00:08,47,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,2,8,25.2,88.2,Whiteside 1' Cutting Dunk Shot (2 PTS) (Dragic 2 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,6,00:08:20,00:03:40,00:00:10,49,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,25,-2,252,25.2,30.2,Embiid 25' 3PT Jump Shot (7 PTS) (Simmons 2 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,6,00:08:01,00:03:59,00:00:19,51,MIA,turnover,,,,,,,,,,Tyler Johnson,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Johnson Bad Pass Turnover (P1.T1)"
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,6,00:08:00,00:04:00,00:00:01,53,MIA,foul,,,,,,,,Robert Covington,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T2) (R.Mott)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,9,6,00:08:00,00:04:00,00:00:00,55,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,6,00:07:48,00:04:12,00:00:12,57,PHI,shot,Joel Embiid,,,,,,,,,Marco Belinelli,2,,,made,,unknown,1,5,10,24.5,6.0,Belinelli 1' Driving Layup (2 PTS) (Embiid 1 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,8,00:07:37,00:04:23,00:00:11,59,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,17,24,168,27.4,72.2,Dragic 17' Step Back Jump Shot (4 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,8,00:07:26,00:04:34,00:00:11,60,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Step Back Jump Shot,25,-96,236,34.6,28.6,MISS Saric 25' 3PT Step Back Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,8,00:07:23,00:04:37,00:00:03,61,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,10,00:07:20,00:04:40,00:00:03,62,MIA,shot,Justise Winslow,,,,,,,,,Tyler Johnson,2,,,made,,Jump Shot,21,-187,94,6.3,79.6,Johnson 21' Jump Shot (4 PTS) (Winslow 1 AST)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,10,00:07:07,00:04:53,00:00:13,64,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,155,206,9.5,25.6,MISS Embiid 26' 3PT Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,10,00:07:05,00:04:55,00:00:02,65,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,12,00:06:58,00:05:02,00:00:07,66,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Fadeaway ,13,61,111,31.1,77.9,Dragic 13' Turnaround Fadeaway (6 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,12,00:06:58,00:05:02,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,11,12,00:06:58,00:05:02,00:00:00,68,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:06:41,00:05:19,00:00:17,70,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Fadeaway Jumper,11,-56,96,30.6,14.6,Simmons 11' Fadeaway Jumper (2 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:06:23,00:05:37,00:00:18,71,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,-228,21,2.2,86.9,MISS Dragic  3PT Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:06:21,00:05:39,00:00:02,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:06:17,00:05:43,00:00:04,73,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Whiteside Lost Ball Turnover (P1.T2)"
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:06:05,00:05:55,00:00:12,75,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,6,60,10,19.0,6.0,MISS Simmons 6' Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:06:02,00:05:58,00:00:03,76,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:3)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Josh Richardson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,13,12,00:05:48,00:06:12,00:00:14,77,MIA,turnover,,,,,,,,,,Justise Winslow,,,traveling ,,,traveling ,,,,,,Winslow Traveling Turnover (P1.T3)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,12,00:05:48,00:06:12,00:00:00,78,MIA,sub,,,,,Wayne Ellington,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Ellington FOR Richardson
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,12,00:05:48,00:06:12,00:00:00,79,PHI,sub,,,,,T.J. McConnell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: McConnell FOR Covington
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,12,00:05:33,00:06:27,00:00:15,82,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Turnaround Hook Shot,8,-18,73,26.8,12.3,MISS Saric 8' Turnaround Hook Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,12,00:05:32,00:06:28,00:00:01,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,12,00:05:23,00:06:37,00:00:09,84,PHI,foul,,,,,,,,Wayne Ellington,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T3) (R.Mott)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,13,00:05:23,00:06:37,00:00:00,86,MIA,free throw,,,,,,,1,,2,Wayne Ellington,1,,,made,,Free Throw 1 of 2,,,,,,Ellington Free Throw 1 of 2 (1 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,14,00:05:23,00:06:37,00:00:00,87,MIA,free throw,,,,,,,2,,2,Wayne Ellington,1,,,made,,Free Throw 2 of 2,,,,,,Ellington Free Throw 2 of 2 (2 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,14,00:05:03,00:06:57,00:00:20,88,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Step Back Jump Shot,14,-95,107,34.5,15.7,MISS Simmons 14' Step Back Jump Shot
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,14,00:04:58,00:07:02,00:00:05,89,MIA,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,16,00:04:50,00:07:10,00:00:08,90,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Pullup Jump Shot,16,56,155,30.6,73.5,Johnson 16' Pullup Jump Shot (6 PTS)
"=""0021700909""",2017-2018 Regular Season,2018-02-27,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Justise Winslow,Hassan Whiteside,Tyler Johnson,Goran Dragic,Wayne Ellington,1,13,16,00:04:40,00:07:20,00:00:10,91,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,206,146,4.4,19.6,MISS Saric 25' 3PT Jump Shot
