game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,17,00:04:14,00:07:46,00:00:04,87,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,20,19,00:03:57,00:08:03,00:00:17,88,MIL,shot,Khris Middleton,,,,,,,,,John Henson,2,,,made,,Alley Oop Dunk,1,5,6,25.5,88.4,Henson 1' Alley Oop Dunk (4 PTS) (Middleton 4 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,23,19,00:03:47,00:08:13,00:00:10,90,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,127,237,12.3,28.7,Harris 27' 3PT Jump Shot (8 PTS) (Williams 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,23,21,00:03:38,00:08:22,00:00:09,92,MIL,shot,John Henson,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,15,11,26.5,87.9,Parker 2' Cutting Dunk Shot (4 PTS) (Henson 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,23,21,00:03:24,00:08:36,00:00:14,94,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,24,-230,63,48.0,11.3,MISS W. Johnson 24' 3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,23,21,00:03:22,00:08:38,00:00:02,95,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:4 Def:3)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,23,21,00:03:22,00:08:38,00:00:00,96,MIL,foul,,,,,,,,Wesley Johnson,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T3) (R.Garretson)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Eric Bledsoe,Jabari Parker,Tony Snell,1,24,21,00:03:22,00:08:38,00:00:00,98,LAC,free throw,,,,,,,1,,2,Wesley Johnson,1,,,made,,Free Throw 1 of 2,,,,,,W. Johnson Free Throw 1 of 2 (4 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,John Henson,Jabari Parker,Tony Snell,Brandon Jennings,1,24,21,00:03:22,00:08:38,00:00:00,99,MIL,sub,,,,,Brandon Jennings,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Jennings FOR Bledsoe
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,24,21,00:03:22,00:08:38,00:00:00,100,MIL,sub,,,,,Tyler Zeller,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Zeller FOR Henson
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,25,21,00:03:22,00:08:38,00:00:00,103,LAC,free throw,,,,,,,2,,2,Wesley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,W. Johnson Free Throw 2 of 2 (5 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,25,21,00:03:06,00:08:54,00:00:16,104,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,18,-120,130,13.0,76.0,MISS Middleton 18' Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,25,21,00:03:03,00:08:57,00:00:03,105,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:4 Def:4)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,25,21,00:03:01,00:08:59,00:00:02,106,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Brandon Jennings,bad pass ,,,,,,"Jordan Bad Pass Turnover (P1.T2), Jennings STEAL (1 STL)"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,25,24,00:02:54,00:09:06,00:00:07,108,MIL,shot,Brandon Jennings,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,23,-225,2,2.5,88.8,Middleton  3PT Jump Shot (7 PTS) (Jennings 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,27,24,00:02:49,00:09:11,00:00:05,110,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,1,-8,-2,25.8,4.8,Williams 1' Driving Finger Roll Layup (2 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,27,24,00:02:43,00:09:17,00:00:06,111,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,23,-229,-4,2.1,89.4,MISS Parker  3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,27,24,00:02:40,00:09:20,00:00:03,112,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,30,24,00:02:22,00:09:38,00:00:18,113,LAC,shot,Tobias Harris,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,27,-158,214,40.8,26.4,Rivers 27' 3PT Jump Shot (5 PTS) (Harris 3 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,30,24,00:02:02,00:09:58,00:00:20,115,MIL,miss,,,,Austin Rivers,,,,,,Tyler Zeller,0,,,missed,,Layup,4,-11,34,23.9,85.6,"Rivers BLOCK (1 BLK), MISS Zeller 4' Layup"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,30,24,00:01:58,00:10:02,00:00:04,117,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,32,24,00:01:46,00:10:14,00:00:12,118,LAC,shot,Lou Williams,,,,,,,,,Wesley Johnson,2,,,made,,Pullup Jump Shot,18,153,94,9.7,14.4,W. Johnson 18' Pullup Jump Shot (7 PTS) (Williams 2 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Khris Middleton,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,1,32,24,00:01:45,00:10:15,00:00:01,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Wesley Johnson,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,32,24,00:01:45,00:10:15,00:00:00,121,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,32,24,00:01:45,00:10:15,00:00:00,122,LAC,sub,,,,,Sindarius Thornwell,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Thornwell FOR W. Johnson
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,32,24,00:01:27,00:10:33,00:00:18,125,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,Sindarius Thornwell,bad pass ,,,,,,"Thornwell STEAL (1 STL), Jennings Bad Pass Turnover (P1.T2)"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,34,24,00:01:24,00:10:36,00:00:03,127,LAC,shot,,,,,,,,,,Sindarius Thornwell,2,,,made,,Running Layup,1,-10,-2,26.0,4.8,Thornwell 1' Running Layup (2 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,34,24,00:01:11,00:10:49,00:00:13,128,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Hook Shot,2,6,22,25.6,86.8,MISS Antetokounmpo 2' Driving Hook Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,34,24,00:01:09,00:10:51,00:00:02,129,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,36,24,00:01:06,00:10:54,00:00:03,130,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,-4,14,25.4,6.4,Jordan 1' Alley Oop Dunk (12 PTS) (Harris 4 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Brandon Jennings,Tyler Zeller,Giannis Antetokounmpo,1,36,24,00:00:58,00:11:02,00:00:08,132,MIL,turnover,,,,,,,,,,Jabari Parker,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Parker Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Tyler Zeller,Giannis Antetokounmpo,Thon Maker,1,36,24,00:00:58,00:11:02,00:00:00,133,MIL,sub,,,,,Thon Maker,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Maker FOR Jennings
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,36,24,00:00:58,00:11:02,00:00:00,134,MIL,sub,,,,,Jason Terry,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Terry FOR Zeller
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,36,24,00:00:46,00:11:14,00:00:12,137,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,1,-5,14,25.5,6.4,MISS Rivers 1' Driving Layup
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,36,24,00:00:44,00:11:16,00:00:02,138,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:5 Def:4)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:44,00:11:16,00:00:00,139,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,4.4,Jordan 1' Tip Layup Shot (14 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:35,00:11:25,00:00:09,140,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,236,20,48.6,87.0,MISS Snell 24' 3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:32,00:11:28,00:00:03,141,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:5 Def:5)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:28,00:11:32,00:00:04,142,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,23,225,56,2.5,10.6,MISS Williams  3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,Sindarius Thornwell,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:26,00:11:34,00:00:02,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:26,00:11:34,00:00:00,144,LAC,sub,,,,,Jawun Evans,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Evans FOR Rivers
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:02,00:11:58,00:00:24,146,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Fadeaway Jumper,26,227,122,47.7,76.8,MISS Snell 26' 3PT Fadeaway Jumper
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:02,00:11:58,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Tobias Harris,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:02,00:11:58,00:00:00,147,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#4)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:02,00:11:58,00:00:00,149,LAC,sub,,,,,Sam Dekker,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Dekker FOR Harris
"=""0021701070""",2017-2018 Regular Season,2018-03-21,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:00,00:12:00,00:00:02,151,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Jabari Parker,bad pass ,,,,,,"Jordan Bad Pass Turnover (P2.T3), Parker STEAL (1 STL)"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:00,00:12:00,00:00:00,154,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,57,-159,547,9.1,34.3,MISS Parker 57' 3PT Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021701070""",2017-2018 Regular Season,2018-03-21,DeAndre Jordan,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Jabari Parker,Tony Snell,Giannis Antetokounmpo,Thon Maker,Jason Terry,1,38,24,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,38,24,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,40,24,00:11:36,00:00:24,00:00:24,163,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,2,-11,14,26.1,6.4,Harrell 2' Layup (2 PTS) (Williams 3 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,40,27,00:11:19,00:00:41,00:00:17,165,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,23,233,15,48.3,87.5,Brown  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,40,27,00:11:10,00:00:50,00:00:09,167,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Layup,3,0,34,25.0,8.4,MISS Harrell 3' Layup
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,40,27,00:11:08,00:00:52,00:00:02,168,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,42,27,00:11:04,00:00:56,00:00:04,169,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Driving Hook Shot,6,3,57,24.7,10.7,Harrell 6' Driving Hook Shot (4 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,42,27,00:11:04,00:00:56,00:00:00,170,MIL,foul,,,,,,,,Montrezl Harrell,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T1) (M.Kogut)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,27,00:11:04,00:00:56,00:00:00,172,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (5 PTS)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:45,00:01:15,00:00:19,173,MIL,shot,Sterling Brown,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,24,239,37,48.9,85.3,Terry 24' 3PT Jump Shot (6 PTS) (Brown 1 AST)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:38,00:01:22,00:00:07,175,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,26,-128,232,37.8,28.2,MISS Williams 26' 3PT Pullup Jump Shot
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:35,00:01:25,00:00:03,176,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:27,00:01:33,00:00:08,177,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Sindarius Thornwell,bad pass ,,,,,,"Thornwell STEAL (2 STL), Antetokounmpo Bad Pass Turnover (P2.T5)"
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:25,00:01:35,00:00:02,179,LAC,turnover,,,,,,,,,,Sindarius Thornwell,,,,,,unknown,,,,,,Thornwell Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Jawun Evans,Sam Dekker,Montrezl Harrell,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:09,00:01:51,00:00:16,180,LAC,foul,,,,,,,,Giannis Antetokounmpo,,Jawun Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (R.Garretson)
"=""0021701070""",2017-2018 Regular Season,2018-03-21,Lou Williams,Sindarius Thornwell,Sam Dekker,Montrezl Harrell,Milos Teodosic,Giannis Antetokounmpo,Jason Terry,Thon Maker,Sterling Brown,Shabazz Muhammad,2,43,30,00:10:09,00:01:51,00:00:00,182,LAC,sub,,,,,Milos Teodosic,Jawun Evans,,,,Jawun Evans,,,,,,sub,,,,,,SUB: Teodosic FOR Evans
