game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,21,00:04:19,00:07:41,00:00:02,90,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,23,00:04:12,00:07:48,00:00:07,91,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Layup,4,34,15,28.4,87.5,Markkanen 4' Running Layup (4 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,23,00:03:53,00:08:07,00:00:19,92,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,5,-45,21,29.5,7.1,MISS Collison 5' Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,1,15,23,00:03:53,00:08:07,00:00:00,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,15,23,00:03:53,00:08:07,00:00:00,93,CHI,sub,,,,,Nikola Mirotic,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Mirotic FOR Markkanen
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,15,23,00:03:53,00:08:07,00:00:00,94,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,15,23,00:03:53,00:08:07,00:00:00,95,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,15,23,00:03:33,00:08:27,00:00:20,100,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,17,112,131,36.2,75.9,MISS Holiday 17' Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,15,23,00:03:31,00:08:29,00:00:02,101,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,18,23,00:03:18,00:08:42,00:00:13,102,IND,shot,Darren Collison,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,24,234,41,1.6,9.1,Stephenson 24' 3PT Jump Shot (3 PTS) (Collison 2 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,18,23,00:03:15,00:08:45,00:00:03,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,18,26,00:02:58,00:09:02,00:00:17,106,CHI,shot,Justin Holiday,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,25,87,235,33.7,65.5,Grant 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,18,26,00:02:37,00:09:23,00:00:21,108,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Robin Lopez,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,18,28,00:02:28,00:09:32,00:00:09,110,CHI,shot,Nikola Mirotic,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,13,6,26.3,88.4,Lopez 1' Cutting Layup Shot (10 PTS) (Mirotic 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,20,28,00:02:17,00:09:43,00:00:11,112,IND,shot,Domantas Sabonis,,,,,,,,,Darren Collison,2,,,made,,Floating Jump Shot,2,-12,13,26.2,6.3,Collison 2' Floating Jump Shot (9 PTS) (Sabonis 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,20,28,00:02:05,00:09:55,00:00:12,114,CHI,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Grant Bad Pass Turnover (P1.T2)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,20,28,00:02:03,00:09:57,00:00:02,116,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Jerian Grant,bad pass ,,,,,,"Collison Bad Pass Turnover (P2.T3), Grant STEAL (1 STL)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,20,28,00:01:57,00:10:03,00:00:06,118,CHI,miss,,,,Domantas Sabonis,,,,,,David Nwaba,0,,,missed,,unknown,4,24,37,27.4,85.3,"Sabonis BLOCK (1 BLK), MISS Nwaba 4' Driving Layup"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,20,28,00:01:54,00:10:06,00:00:03,120,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,22,28,00:01:52,00:10:08,00:00:02,121,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Layup,1,7,6,24.3,5.6,Collison 1' Running Layup (11 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,22,31,00:01:41,00:10:19,00:00:11,122,CHI,shot,Jerian Grant,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,24,-64,234,18.6,65.6,Mirotic 24' 3PT Jump Shot (3 PTS) (Grant 4 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,25,31,00:01:23,00:10:37,00:00:18,124,IND,shot,Myles Turner,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,25,-104,232,35.4,28.2,Stephenson 25' 3PT Jump Shot (6 PTS) (Turner 2 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,25,34,00:01:08,00:10:52,00:00:15,126,CHI,shot,Jerian Grant,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,25,-75,241,17.5,64.9,Mirotic 25' 3PT Jump Shot (6 PTS) (Grant 5 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,25,34,00:00:43,00:11:17,00:00:25,128,IND,miss,,,,Justin Holiday,,,,,,Darren Collison,0,,,missed,,unknown,2,11,22,23.9,7.2,"MISS Collison 2' Driving Layup, Holiday BLOCK (3 BLK)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,Jerian Grant,David Nwaba,Nikola Mirotic,1,25,34,00:00:43,00:11:17,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Darren Collison,Cory Joseph,Domantas Sabonis,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,25,34,00:00:43,00:11:17,00:00:00,131,CHI,sub,,,,,Denzel Valentine,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Valentine FOR Grant
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Myles Turner,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,25,34,00:00:43,00:11:17,00:00:00,132,IND,sub,,,,,Alex Poythress,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Poythress FOR Collison
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,25,34,00:00:43,00:11:17,00:00:00,133,IND,sub,,,,,Joe Young,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,25,34,00:00:41,00:11:19,00:00:02,137,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,18,-175,22,42.5,7.2,MISS Joseph 18' Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,25,34,00:00:37,00:11:23,00:00:04,138,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,25,37,00:00:31,00:11:29,00:00:06,139,CHI,shot,,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,142,216,39.2,67.4,Mirotic 26' 3PT Jump Shot (9 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,27,37,00:00:13,00:11:47,00:00:18,140,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,unknown,9,-3,86,25.3,13.6,Joseph 9' Driving Floating Jump Shot (2 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,27,37,00:00:08,00:11:52,00:00:05,142,IND,foul,,,,,,,,Denzel Valentine,,Joe Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T3) (E.Lewis)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,27,37,00:00:00,00:12:00,00:00:08,144,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,-105,231,14.5,65.9,MISS Mirotic 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,27,37,00:00:00,00:12:00,00:00:00,145,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Lance Stephenson,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Robin Lopez,Justin Holiday,David Nwaba,Nikola Mirotic,Denzel Valentine,1,27,37,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,37,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,37,00:11:39,00:00:21,00:00:21,154,CHI,turnover,,,,,,,,,,Paul Zipser,,,bad pass ,,Alex Poythress,bad pass ,,,,,,"Poythress STEAL (1 STL), Zipser Bad Pass Turnover (P1.T3)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,37,00:11:21,00:00:39,00:00:18,156,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Hook Shot,4,-33,23,28.3,7.3,MISS Sabonis 4' Turnaround Hook Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,37,00:11:17,00:00:43,00:00:04,157,IND,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound offensive,,,,,,Poythress REBOUND (Off:1 Def:0)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,37,00:11:16,00:00:44,00:00:01,158,IND,miss,,,,,,,,,,Alex Poythress,0,,,missed,,unknown,1,10,8,24.0,5.8,MISS Poythress 1' Tip Layup Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,37,00:11:16,00:00:44,00:00:00,159,CHI,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:11:01,00:00:59,00:00:15,160,CHI,shot,Bobby Portis,,,,,,,,,Nikola Mirotic,2,,,made,,Driving Reverse Layup,1,14,3,26.4,88.7,Mirotic 1' Driving Reverse Layup (11 PTS) (Portis 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:51,00:01:09,00:00:10,162,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Pullup Jump Shot,16,144,58,10.6,10.8,MISS Joseph 16' Pullup Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:46,00:01:14,00:00:05,163,CHI,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:43,00:01:17,00:00:03,164,CHI,foul,,,,,,,,Joe Young,,David Nwaba,,,offensive charge foul,,,offensive charge foul,,,,,,Nwaba Offensive Charge Foul (P1.T1) (L.Holtkamp)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:43,00:01:17,00:00:00,166,CHI,turnover,,,,,,,,,,David Nwaba,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nwaba Offensive Foul Turnover (P1.T4)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:32,00:01:28,00:00:11,167,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,21,68,196,18.2,24.6,MISS Sabonis 21' Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:26,00:01:34,00:00:06,168,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:2)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:21,00:01:39,00:00:05,169,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,25,92,236,34.2,65.4,MISS Portis 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,39,00:10:18,00:01:42,00:00:03,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,42,00:10:16,00:01:44,00:00:02,171,CHI,shot,Denzel Valentine,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,-221,134,2.9,75.6,Mirotic 26' 3PT Jump Shot (14 PTS) (Valentine 2 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,42,00:10:02,00:01:58,00:00:14,173,IND,miss,,,,,,,,,,Joe Young,0,,,missed,,Jump Shot,26,-153,205,40.3,25.5,MISS Young 26' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,27,42,00:09:58,00:02:02,00:00:04,174,IND,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound offensive,,,,,,Poythress REBOUND (Off:2 Def:0)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,30,42,00:09:54,00:02:06,00:00:04,175,IND,shot,Cory Joseph,,,,,,,,,Joe Young,3,,,made,,Jump Shot,23,-228,-15,47.8,3.5,Young  3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,30,42,00:09:31,00:02:29,00:00:23,177,CHI,turnover,,,,,,,,,,Denzel Valentine,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (1 STL), Valentine Bad Pass Turnover (P2.T5)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,32,42,00:09:26,00:02:34,00:00:05,179,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Running Layup,2,-16,12,26.6,6.2,Joseph 2' Running Layup (4 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,32,42,00:09:21,00:02:39,00:00:05,180,CHI,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Mirotic Bad Pass Turnover (P1.T6)"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:09:15,00:02:45,00:00:06,182,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,-19,10,26.9,6.0,Bogdanovic 2' Running Layup (4 PTS)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:08:59,00:03:01,00:00:16,183,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,-125,213,12.5,67.7,MISS Valentine 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:08:56,00:03:04,00:00:03,184,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:08:55,00:03:05,00:00:01,185,CHI,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,139,205,38.9,68.5,MISS Mirotic 25' 3PT Jump Shot
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:08:51,00:03:09,00:00:04,186,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:1)
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:08:51,00:03:09,00:00:00,187,CHI,miss,,,,Domantas Sabonis,,,,,,Bobby Portis,0,,,missed,,Layup,2,14,12,26.4,87.8,"Sabonis BLOCK (2 BLK), MISS Portis 2' Layup"
"=""0021700524""",2017-2018 Regular Season,2017-12-29,Bojan Bogdanovic,Cory Joseph,Domantas Sabonis,Alex Poythress,Joe Young,Denzel Valentine,David Nwaba,Nikola Mirotic,Bobby Portis,Paul Zipser,2,34,42,00:08:51,00:03:09,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
