game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,1,8,17,00:04:25,00:07:35,00:00:00,84,PHI,sub,,,,,Ersan Ilyasova,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Ilyasova FOR Saric
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,1,10,17,00:04:05,00:07:55,00:00:20,86,CHA,shot,Dwight Howard,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,19,2,189,24.8,23.9,Lamb 19' Driving Floating Jump Shot (2 PTS) (Howard 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Robert Covington,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,1,10,17,00:04:05,00:07:55,00:00:00,88,PHI,foul,,,,,,,,Jeremy Lamb,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (S.Wall)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,10,17,00:04:05,00:07:55,00:00:00,90,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,11,17,00:04:05,00:07:55,00:00:00,92,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (3 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,11,17,00:03:49,00:08:11,00:00:16,93,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Fadeaway Jumper,22,-123,177,12.7,71.3,MISS Belinelli 22' Fadeaway Jumper
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,11,17,00:03:46,00:08:14,00:00:03,94,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,11,17,00:03:27,00:08:33,00:00:19,95,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,6,10,60,24.0,11.0,MISS Lamb 6' Driving Floating Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,11,17,00:03:26,00:08:34,00:00:01,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Amir Johnson,Ersan Ilyasova,Justin Anderson,1,11,17,00:03:26,00:08:34,00:00:00,97,CHA,foul,,,,,,,,Marco Belinelli,,Jeremy Lamb,,,l.b.foul,,,l.b.foul,,,,,,Lamb L.B.FOUL (P1.T3) (S.Wright)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,1,11,17,00:03:26,00:08:34,00:00:00,99,PHI,sub,,,,,Joel Embiid,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Embiid FOR Johnson
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Jeremy Lamb,Kemba Walker,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,11,17,00:03:26,00:08:34,00:00:00,100,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,11,17,00:03:26,00:08:34,00:00:00,101,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Marco Belinelli,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,1,11,17,00:03:26,00:08:34,00:00:00,102,CHA,sub,,,,,Dwayne Bacon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Bacon FOR Kidd-Gilchrist
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,11,17,00:03:26,00:08:34,00:00:00,107,PHI,sub,,,,,JJ Redick,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Redick FOR Belinelli
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,11,17,00:03:10,00:08:50,00:00:16,109,CHA,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P2.T4) (S.Wright)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,11,17,00:03:03,00:08:57,00:00:07,111,PHI,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,27,208,169,45.8,72.1,MISS Anderson 27' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,11,17,00:02:59,00:09:01,00:00:04,112,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:3)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,11,19,00:02:58,00:09:02,00:00:01,113,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Putback Layup,3,13,26,26.3,86.4,Embiid 3' Putback Layup (4 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,13,19,00:02:44,00:09:16,00:00:14,114,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,16,-23,158,27.3,20.8,Walker 16' Pullup Jump Shot (2 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,13,19,00:02:44,00:09:16,00:00:00,115,PHI,foul,,,,,,,,Kemba Walker,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T2) (S.Wall)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,13,19,00:02:44,00:09:16,00:00:00,117,CHA,sub,,,,,Willy Hernangomez,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Hernangomez FOR Howard
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:02:44,00:09:16,00:00:00,119,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (3 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:02:22,00:09:38,00:00:22,120,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Kemba Walker,bad pass ,,,,,,"Walker STEAL (1 STL), Embiid Bad Pass Turnover (P1.T1)"
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:02:11,00:09:49,00:00:11,122,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,15,69,136,18.1,18.6,MISS Kaminsky 15' Driving Floating Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:02:06,00:09:54,00:00:05,123,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:02:06,00:09:54,00:00:00,124,CHA,miss,,,,Joel Embiid,,,,,,Willy Hernangomez,0,,,missed,,unknown,1,0,-6,25.0,4.4,"MISS Hernangomez 1' Tip Layup Shot, Embiid BLOCK (2 BLK)"
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:02:05,00:09:55,00:00:01,125,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:01:54,00:10:06,00:00:11,126,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Reverse Layup,3,24,11,27.4,87.9,MISS Embiid 3' Driving Reverse Layup
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,19,00:01:51,00:10:09,00:00:03,127,PHI,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,21,00:01:45,00:10:15,00:00:06,128,PHI,shot,Justin Anderson,,,,,,,,,JJ Redick,2,,,made,,unknown,3,18,21,26.8,86.9,Redick 3' Driving Layup (7 PTS) (Anderson 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,21,00:01:28,00:10:32,00:00:17,130,CHA,miss,,,,Joel Embiid,,,,,,Willy Hernangomez,0,,,missed,,Reverse Layup,4,-25,28,27.5,7.8,"MISS Hernangomez 4' Reverse Layup, Embiid BLOCK (3 BLK)"
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,21,00:01:26,00:10:34,00:00:02,131,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:3)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,21,00:01:17,00:10:43,00:00:09,133,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,62,245,31.2,64.5,MISS Redick 25' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,14,21,00:01:09,00:10:51,00:00:08,134,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:4)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:01:08,00:10:52,00:00:01,135,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,22,-90,202,34.0,25.2,Lamb 22' Pullup Jump Shot (5 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:01:08,00:10:52,00:00:00,136,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Kemba Walker,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:01:08,00:10:52,00:00:00,138,CHA,sub,,,,,Malik Monk,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Monk FOR Lamb
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:01:08,00:10:52,00:00:00,139,CHA,sub,,,,,Treveon Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:52,00:11:08,00:00:16,142,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Layup,11,-14,105,23.6,78.5,MISS McConnell 11' Layup
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:50,00:11:10,00:00:02,143,CHA,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:47,00:11:13,00:00:03,144,PHI,foul,,,,,,,,Malik Monk,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T3) (C.Blair)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:46,00:11:14,00:00:01,146,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,14,-137,33,38.7,8.3,MISS Monk 14' Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:42,00:11:18,00:00:04,147,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:4)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:32,00:11:28,00:00:10,148,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-16,255,23.4,63.5,MISS Embiid 26' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,16,21,00:00:29,00:11:31,00:00:03,149,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,18,21,00:00:18,00:11:42,00:00:11,150,CHA,shot,Malik Monk,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,3,-6,25,25.6,7.5,Hernangomez 3' Layup (2 PTS) (Monk 1 AST)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,18,21,00:00:00,00:12:00,00:00:18,152,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,19,-185,6,6.5,88.4,MISS Redick 19' Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,18,21,00:00:00,00:12:00,00:00:00,153,PHI,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Ersan Ilyasova,Justin Anderson,Joel Embiid,T.J. McConnell,JJ Redick,1,18,21,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:48,00:00:12,00:00:12,157,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Pullup Jump Shot,16,-136,81,38.6,13.1,MISS Bacon 16' Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:43,00:00:17,00:00:05,158,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound offensive,,,,,,Bacon REBOUND (Off:1 Def:0)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:37,00:00:23,00:00:06,159,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,15,-78,130,32.8,18.0,MISS Monk 15' Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:34,00:00:26,00:00:03,160,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:5)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:24,00:00:36,00:00:10,161,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Willy Hernangomez,bad pass ,,,,,,"Hernangomez STEAL (1 STL), Redick Bad Pass Turnover (P1.T2)"
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:15,00:00:45,00:00:09,163,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Jump Shot,27,48,264,20.2,31.4,MISS Hernangomez 27' 3PT Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:11:12,00:00:48,00:00:03,164,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:6)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:10:57,00:01:03,00:00:15,166,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,26,-2,263,24.8,62.7,MISS Redick 26' 3PT Pullup Jump Shot
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:10:54,00:01:06,00:00:03,167,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,18,21,00:10:51,00:01:09,00:00:03,168,PHI,foul,,,,,,,,Treveon Graham,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T1) (S.Wall)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,19,21,00:10:51,00:01:09,00:00:00,170,CHA,free throw,,,,,,,1,,2,Treveon Graham,1,,,made,,Free Throw 1 of 2,,,,,,Graham Free Throw 1 of 2 (1 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,20,21,00:10:51,00:01:09,00:00:00,171,CHA,free throw,,,,,,,2,,2,Treveon Graham,1,,,made,,Free Throw 2 of 2,,,,,,Graham Free Throw 2 of 2 (2 PTS)
"=""0021701052""",2017-2018 Regular Season,2018-03-19,Frank Kaminsky,Dwayne Bacon,Willy Hernangomez,Malik Monk,Treveon Graham,Joel Embiid,JJ Redick,Ersan Ilyasova,Justin Anderson,T.J. McConnell,2,20,23,00:10:36,00:01:24,00:00:15,172,PHI,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,20,-125,157,12.5,73.3,Ilyasova 20' Jump Shot (2 PTS)
