game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Robert Covington,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:40,00:07:20,00:00:00,76,PHI,sub,,,,,Trevor Booker,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Booker FOR Redick
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:40,00:07:20,00:00:00,77,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Covington
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:28,00:07:32,00:00:12,83,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,15,103,106,35.3,78.4,MISS James 15' Step Back Jump Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,18,9,00:04:26,00:07:34,00:00:02,84,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,9,00:04:21,00:07:39,00:00:05,85,PHI,shot,Ben Simmons,,,,,,,,,Richaun Holmes,2,,,made,,Layup,1,-2,8,25.2,5.8,Holmes 1' Layup (2 PTS) (Simmons 3 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:04:04,00:07:56,00:00:17,87,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,2,,,made,,Layup,1,9,9,25.9,88.1,Crowder 1' Layup (2 PTS) (James 2 AST)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:49,00:08:11,00:00:15,89,PHI,miss,,,,Jae Crowder,,,,,,Ben Simmons,0,,,missed,,Layup,4,18,33,23.2,8.3,"MISS Simmons 4' Layup, Crowder BLOCK (1 BLK)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:47,00:08:13,00:00:02,90,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:45,00:08:15,00:00:02,91,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), James Bad Pass Turnover (P4.T6)"
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:45,00:08:15,00:00:00,93,CLE,foul,,,,,,,,Ben Simmons,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (J.Goble)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:33,00:08:27,00:00:12,97,PHI,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Jump Bank Shot,16,65,146,18.5,19.6,MISS Booker 16' Jump Bank Shot
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:29,00:08:31,00:00:04,98,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,11,00:03:17,00:08:43,00:00:12,99,PHI,foul,,,,,,,,LeBron James,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T2) (J.Goble)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,12,00:03:17,00:08:43,00:00:00,101,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (5 PTS)
"=""0021700379""",2017-2018 Regular Season,2017-12-09,Ben Simmons,Jerryd Bayless,Richaun Holmes,Trevor Booker,Timothe Luwawu-Cabarrot,LeBron James,Jae Crowder,JR Smith,Jeff Green,Dwyane Wade,1,20,13,00:03:17,00:08:43,00:00:00,102,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (6 PTS)
