game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:09:50,00:02:10,00:00:15,24,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,19,-155,101,40.5,15.1,MISS Embiid 19' Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:09:49,00:02:11,00:00:01,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:09:38,00:02:22,00:00:11,26,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,27,-59,266,19.1,62.4,MISS Tatum 27' 3PT Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:09:37,00:02:23,00:00:01,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:09:28,00:02:32,00:00:09,28,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,49,242,20.1,29.2,MISS Embiid 25' 3PT Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,4,00:09:26,00:02:34,00:00:02,29,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:09:12,00:02:48,00:00:14,30,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,13,56,114,30.6,77.6,Horford 13' Turnaround Fadeaway Bank Jump Shot (4 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:08:58,00:03:02,00:00:14,31,BOS,foul,,,,,,,,Dario Saric,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (A.Smith)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:08:51,00:03:09,00:00:07,33,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,20,43,191,20.7,24.1,MISS Bayless 20' Pullup Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:08:50,00:03:10,00:00:01,34,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:08:35,00:03:25,00:00:15,35,BOS,turnover,,,,,,,,,,Al Horford,,,,,,unknown,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:08:18,00:03:42,00:00:17,36,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,16,-106,122,35.6,17.2,MISS Embiid 16' Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,0,6,00:08:17,00:03:43,00:00:01,37,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,2,6,00:08:09,00:03:51,00:00:08,38,PHI,shot,Dario Saric,,,,,,,,,Jerryd Bayless,2,,,made,,Reverse Layup,1,-9,1,25.9,5.1,Bayless 1' Reverse Layup (2 PTS) (Saric 1 AST)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,2,8,00:07:46,00:04:14,00:00:23,40,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Reverse Layup,2,13,11,26.3,87.9,Baynes 2' Reverse Layup (2 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,4,8,00:07:30,00:04:30,00:00:16,41,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Fadeaway ,8,-7,83,25.7,13.3,Embiid 8' Turnaround Fadeaway (2 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,4,8,00:07:20,00:04:40,00:00:10,42,BOS,miss,,,,Joel Embiid,,,,,,Aron Baynes,0,,,missed,,Driving Hook Shot,11,66,83,31.6,80.7,"Embiid BLOCK (1 BLK), MISS Baynes 11' Driving Hook Shot"
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,4,8,00:07:19,00:04:41,00:00:01,44,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Robert Covington,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,4,8,00:07:18,00:04:42,00:00:01,45,BOS,foul,,,,,,,,Joel Embiid,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P1.T2) (A.Smith)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,4,8,00:07:18,00:04:42,00:00:00,47,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Covington
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,6,8,00:07:09,00:04:51,00:00:09,49,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,23,42,227,20.8,27.7,Saric 23' Jump Shot (2 PTS) (Simmons 1 AST)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,6,10,00:06:41,00:05:19,00:00:28,51,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Shot,17,-3,171,24.7,71.9,Horford 17' Jump Shot (6 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,6,10,00:06:33,00:05:27,00:00:08,52,BOS,foul,,,,,,,,Joel Embiid,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P2.T3) (S.Corbin)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,6,10,00:06:33,00:05:27,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,1,6,10,00:06:33,00:05:27,00:00:00,55,,unknown,,,,,,,,,,Gheorghe Muresan,,,,,,uknown,,,,,,
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Al Horford,Aron Baynes,Jaylen Brown,Marcus Smart,Terry Rozier,1,6,10,00:06:33,00:05:27,00:00:00,56,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Jerryd Bayless,Ben Simmons,Timothe Luwawu-Cabarrot,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,6,10,00:06:33,00:05:27,00:00:00,57,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Joel Embiid,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,6,10,00:06:33,00:05:27,00:00:00,58,PHI,sub,,,,,Amir Johnson,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Johnson FOR Bayless
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,6,10,00:06:33,00:05:27,00:00:00,59,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:06:27,00:05:33,00:00:06,64,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,7,49,50,20.1,10.0,Simmons 7' Driving Hook Shot (2 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:06:13,00:05:47,00:00:14,65,BOS,turnover,,,,,,,,,,Al Horford,,,traveling ,,,traveling ,,,,,,Horford Traveling Turnover (P2.T3)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:54,00:06:06,00:00:19,66,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,9,86,18,16.4,6.8,MISS Simmons 9' Turnaround Hook Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:52,00:06:08,00:00:02,67,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:0)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:50,00:06:10,00:00:02,68,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,26,-7,256,25.7,30.6,MISS Luwawu-Cabarrot 26' 3PT Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:49,00:06:11,00:00:01,69,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:38,00:06:22,00:00:11,70,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Rozier Bad Pass Turnover (P1.T4)"
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:32,00:06:28,00:00:06,72,PHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,2,-11,17,26.1,6.7,MISS Luwawu-Cabarrot 2' Driving Layup
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:31,00:06:29,00:00:01,73,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:28,00:06:32,00:00:03,74,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,-2,8,24.8,88.2,MISS Brown 1' Driving Layup
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,8,10,00:05:27,00:06:33,00:00:01,75,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,10,00:05:21,00:06:39,00:00:06,76,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,2,,,made,,Alley Oop Dunk,2,-8,13,25.8,6.3,Johnson 2' Alley Oop Dunk (2 PTS) (Simmons 2 AST)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,12,00:05:00,00:07:00,00:00:21,78,BOS,shot,Terry Rozier,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,16,161,35,41.1,85.5,Morris 16' Turnaround Fadeaway (2 PTS) (Rozier 1 AST)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,12,00:04:52,00:07:08,00:00:08,80,PHI,miss,,,,Al Horford,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,2,13,18,23.7,6.8,"MISS Luwawu-Cabarrot 2' Driving Layup, Horford BLOCK (1 BLK)"
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,12,00:04:51,00:07:09,00:00:01,82,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,14,00:04:46,00:07:14,00:00:05,83,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,14,19,142,26.9,74.8,Rozier 14' Pullup Jump Shot (2 PTS)
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,14,00:04:36,00:07:24,00:00:10,84,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,15,70,128,18.0,17.8,MISS Simmons 15' Pullup Jump Shot
"=""0021700663""",2017-2018 Regular Season,2018-01-18,Dario Saric,Ben Simmons,Timothe Luwawu-Cabarrot,Amir Johnson,T.J. McConnell,Al Horford,Jaylen Brown,Marcus Smart,Terry Rozier,Marcus Morris,1,10,14,00:04:35,00:07:25,00:00:01,85,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
