game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,4,0:10:52,0:01:08,0:00:00,15,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,0,-6,25,89.6,Bledsoe 1' Tip Layup Shot (4 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,2,4,0:10:48,0:01:12,0:00:04,16,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,4,0:10:30,0:01:30,0:00:18,17,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,1,24,24.9,7.4,Walker 2' Cutting Layup Shot (4 PTS) (Batum 1 AST)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,4,0:10:16,0:01:44,0:00:14,19,CHA,foul,,,,,,,,John Henson,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (G.Zielinski)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,4,0:10:12,0:01:48,0:00:04,21,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T2) (B.Nansel)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,5,0:10:12,0:01:48,0:00:00,23,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:10:12,0:01:48,0:00:00,24,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:09:55,0:02:05,0:00:17,25,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,2,-4,22,25.4,7.2,MISS Williams 2' Driving Layup
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:09:49,0:02:11,0:00:06,26,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:09:49,0:02:11,0:00:00,27,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Williams 1' Tip Layup Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:09:48,0:02:12,0:00:01,28,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:09:40,0:02:20,0:00:08,29,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,27,-81,256,16.9,63.4,MISS Snell 27' 3PT Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,4,6,0:09:37,0:02:23,0:00:03,30,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,6,0:09:31,0:02:29,0:00:06,31,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Turnaround Jump Shot,7,74,0,17.6,5,Walker 7' Turnaround Jump Shot (6 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,6,9,0:09:22,0:02:38,0:00:09,32,MIL,shot,Tony Snell,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,-149,230,10.1,66,Bledsoe 27' 3PT Jump Shot (7 PTS) (Snell 1 AST)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,0:09:07,0:02:53,0:00:15,34,CHA,shot,Marvin Williams,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,27,-123,239,37.3,28.9,Batum 27' 3PT Jump Shot (3 PTS) (Williams 1 AST)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,0:08:54,0:03:06,0:00:13,36,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,8,-60,60,19,83,MISS Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,9,0:08:52,0:03:08,0:00:02,37,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:1 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,11,0:08:43,0:03:17,0:00:09,38,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Step Back Jump Shot,15,-11,149,23.9,74.1,Middleton 15' Step Back Jump Shot (2 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,11,0:08:20,0:03:40,0:00:23,39,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,14,85,111,16.5,16.1,MISS Batum 14' Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,11,0:08:17,0:03:43,0:00:03,40,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,13,0:08:13,0:03:47,0:00:04,41,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,8,15,25.8,87.5,Antetokounmpo 2' Running Layup (4 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,13,0:07:53,0:04:07,0:00:20,42,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Dunk,2,-6,14,25.6,6.4,MISS Howard 2' Dunk
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,13,0:07:51,0:04:09,0:00:02,43,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,13,0:07:48,0:04:12,0:00:03,44,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,3,-1,25,24.9,86.5,MISS Antetokounmpo 3' Layup
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,9,13,0:07:44,0:04:16,0:00:04,45,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,0:07:39,0:04:21,0:00:05,46,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,0,-4,-1,25.4,4.9,Howard  Alley Oop Dunk (2 PTS) (Kidd-Gilchrist 1 AST)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,0:07:24,0:04:36,0:00:15,48,MIL,miss,,,,Dwight Howard,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,4,4,44,25.4,84.6,"Howard BLOCK (1 BLK), MISS Antetokounmpo 4' Layup"
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,0:07:24,0:04:36,0:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,13,0:07:24,0:04:36,0:00:00,51,CHA,sub,,,,,Johnny O'Bryant III,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: O'Bryant III FOR Howard
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,16,0:07:22,0:04:38,0:00:02,53,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,28,-84,262,16.6,62.8,Antetokounmpo 28' 3PT Jump Shot (7 PTS) (Middleton 1 AST)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,16,0:07:06,0:04:54,0:00:16,55,CHA,miss,,,,,,,,,,Johnny O'Bryant III,0,,,missed,,Jump Shot,16,-15,155,26.5,20.5,MISS O'Bryant III 16' Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,16,0:07:02,0:04:58,0:00:04,56,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,11,16,0:07:00,0:05:00,0:00:02,57,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,11,16,0:07:00,0:05:00,0:00:00,58,MIL,sub,,,,,Sterling Brown,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brown FOR Antetokounmpo
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,13,16,0:06:43,0:05:17,0:00:17,60,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Step Back Jump Shot,13,-131,25,38.1,7.5,Batum 13' Step Back Jump Shot (5 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,13,16,0:06:27,0:05:33,0:00:16,61,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-215,136,3.5,75.4,MISS Middleton 25' 3PT Jump Shot
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,13,16,0:06:25,0:05:35,0:00:02,62,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,15,16,0:06:19,0:05:41,0:00:06,63,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-2,5,25.2,5.5,Kidd-Gilchrist 1' Cutting Dunk Shot (2 PTS) (Batum 2 AST)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,15,16,0:06:07,0:05:53,0:00:12,65,MIL,foul,,,,,,,,Marvin Williams,,Sterling Brown,,,off.foul,,,off.foul,,,,,,Brown OFF.Foul (P1) (G.Zielinski)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Sterling Brown,1,15,16,0:06:07,0:05:53,0:00:00,67,MIL,turnover,,,,,,,,,,Sterling Brown,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brown Offensive Foul Turnover (P1.T2)
0021700476,2017-2018 Regular Season,12/22/2017,Michael Kidd-Gilchrist,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,15,16,0:06:07,0:05:53,0:00:00,68,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,15,16,0:06:07,0:05:53,0:00:00,69,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,17,16,0:05:49,0:06:11,0:00:18,72,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,-3,13,25.3,6.3,Walker 1' Driving Layup (8 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,17,16,0:05:43,0:06:17,0:00:06,73,CHA,foul,,,,,,,,Eric Bledsoe,,Johnny O'Bryant III,,,s.foul,,,s.foul,,,,,,O'Bryant III S.FOUL (P1.T3) (G.Zielinski)
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,17,16,0:05:43,0:06:17,0:00:00,75,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bledsoe Free Throw 1 of 2
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,17,16,0:05:43,0:06:17,0:00:00,76,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Tony Snell,Eric Bledsoe,Sterling Brown,Thon Maker,1,17,17,0:05:43,0:06:17,0:00:00,79,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (8 PTS)
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Eric Bledsoe,Sterling Brown,Thon Maker,Malcolm Brogdon,1,17,17,0:05:43,0:06:17,0:00:00,77,MIL,sub,,,,,Malcolm Brogdon,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brogdon FOR Snell
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Eric Bledsoe,Sterling Brown,Thon Maker,Malcolm Brogdon,1,17,17,0:05:21,0:06:39,0:00:22,80,CHA,miss,,,,,,,,,,Johnny O'Bryant III,0,,,missed,,Hook Shot,2,-14,17,26.4,6.7,MISS O'Bryant III 2' Hook Shot
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Eric Bledsoe,Sterling Brown,Thon Maker,Malcolm Brogdon,1,17,17,0:05:21,0:06:39,0:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Eric Bledsoe,Sterling Brown,Thon Maker,Malcolm Brogdon,1,17,17,0:05:21,0:06:39,0:00:00,82,MIL,foul,,,,,,,,Nicolas Batum,,Khris Middleton,,,l.b.foul,,,l.b.foul,,,,,,Middleton L.B.FOUL (P1.T1) (G.Zielinski)
0021700476,2017-2018 Regular Season,12/22/2017,Marvin Williams,Nicolas Batum,Kemba Walker,Johnny O'Bryant III,Jeremy Lamb,Khris Middleton,Eric Bledsoe,Sterling Brown,Thon Maker,Malcolm Brogdon,1,19,17,0:05:17,0:06:43,0:00:04,84,CHA,shot,Nicolas Batum,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,1,-10,1,26,5.1,Lamb 1' Cutting Layup Shot (2 PTS) (Batum 3 AST)
