game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:19,00:01:41,00:00:06,20,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-58,254,19.2,63.6,MISS Williams 26' 3PT Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:15,00:01:45,00:00:04,21,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,4,00:10:05,00:01:55,00:00:10,22,CHA,foul,,,,,,,,Joel Embiid,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T1) (T.Washington)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:05,00:01:55,00:00:00,24,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:10:05,00:01:55,00:00:00,25,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:49,00:02:11,00:00:16,26,CHA,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Howard Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:37,00:02:23,00:00:12,27,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,20,-5,204,25.5,25.4,MISS Redick 20' Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:33,00:02:27,00:00:04,28,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:27,00:02:33,00:00:06,29,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,-132,235,11.8,65.5,MISS Batum 27' 3PT Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,4,4,00:09:23,00:02:37,00:00:04,30,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:09:17,00:02:43,00:00:06,31,PHI,shot,Robert Covington,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,24,68,235,18.2,28.5,Saric 24' 3PT Jump Shot (3 PTS) (Covington 1 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,00:09:03,00:02:57,00:00:14,33,PHI,foul,,,,,,,,Kemba Walker,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.T2) (P.Fraher)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:09:03,00:02:57,00:00:00,35,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:09:03,00:02:57,00:00:00,36,CHA,free throw,,,,,,,2,,2,Kemba Walker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Walker Free Throw 2 of 2
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:09:01,00:02:59,00:00:02,37,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,5,00:08:52,00:03:08,00:00:09,38,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,,unknown,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:41,00:03:19,00:00:11,39,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-186,176,6.4,71.4,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:21,00:03:39,00:00:20,41,PHI,miss,,,,Dwight Howard,,,,,,Joel Embiid,0,,,missed,,Layup,8,11,78,23.9,12.8,"MISS Embiid 8' Layup, Howard BLOCK (2 BLK)"
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:18,00:03:42,00:00:03,43,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:17,00:03:43,00:00:01,45,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:15,00:03:45,00:00:02,47,CHA,miss,,,,Robert Covington,,,,,,Kemba Walker,0,,,missed,,Jump Shot,16,160,23,41.0,86.7,"Covington BLOCK (1 BLK), MISS Walker 16' Jump Shot"
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,8,00:08:14,00:03:46,00:00:01,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,8,00:08:04,00:03:56,00:00:10,50,PHI,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Jump Shot,18,-57,171,30.7,22.1,Belinelli 18' Jump Shot (2 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,8,00:07:48,00:04:12,00:00:16,52,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Layup,3,-2,34,24.8,85.6,MISS Williams 3' Layup
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,8,00:07:43,00:04:17,00:00:05,53,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:2)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:07:43,00:04:17,00:00:00,54,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Howard 1' Putback Dunk (2 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:07:32,00:04:28,00:00:11,55,CHA,foul,,,,,,,,Joel Embiid,,Dwight Howard,,,p.foul,,,p.foul,,,,,,Howard P.FOUL (P1.T2) (P.Fraher)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:07:19,00:04:41,00:00:13,57,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,28,2,277,24.8,32.7,MISS Saric 28' 3PT Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,10,00:07:15,00:04:45,00:00:04,58,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:3)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,13,00:07:03,00:04:57,00:00:12,59,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,-199,170,5.1,72.0,Williams 26' 3PT Jump Shot (6 PTS) (Batum 2 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,13,00:06:49,00:05:11,00:00:14,61,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Dunk,1,5,10,24.5,6.0,Saric 1' Dunk (5 PTS) (Simmons 1 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,15,00:06:32,00:05:28,00:00:17,63,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Layup,4,-7,38,24.3,85.2,Howard 4' Layup (4 PTS) (Walker 2 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:20,00:05:40,00:00:12,65,PHI,shot,Dario Saric,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,8,13,24.2,6.3,Simmons 2' Cutting Layup Shot (4 PTS) (Saric 1 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:06,00:05:54,00:00:14,67,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Bank Shot,15,-133,79,11.7,81.1,MISS Howard 15' Jump Bank Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:06:01,00:05:59,00:00:05,68,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:05:58,00:06:02,00:00:03,69,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,154,206,9.6,25.6,MISS Belinelli 26' 3PT Jump Shot
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,15,00:05:55,00:06:05,00:00:03,70,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:4)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:50,00:06:10,00:00:05,71,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,2,-1,21,24.9,86.9,Kidd-Gilchrist 2' Layup (4 PTS) (Batum 3 AST)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,Marco Belinelli,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:50,00:06:10,00:00:00,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:50,00:06:10,00:00:00,74,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:37,00:06:23,00:00:13,76,PHI,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Dwight Howard,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T2), Howard STEAL (1 STL)"
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:36,00:06:24,00:00:01,78,PHI,foul,,,,,,,,Michael Kidd-Gilchrist,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T3) (J.Van Duyne)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:36,00:06:24,00:00:00,80,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kidd-Gilchrist Free Throw 1 of 2
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Robert Covington,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:36,00:06:24,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,17,00:05:36,00:06:24,00:00:00,82,PHI,sub,,,,,T.J. McConnell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: McConnell FOR Covington
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:36,00:06:24,00:00:00,84,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (5 PTS)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:25,00:06:35,00:00:11,85,PHI,foul,,,,,,,,Marvin Williams,,Amir Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P2) (T.Washington)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:25,00:06:35,00:00:00,87,PHI,turnover,,,,,,,,,,Amir Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T3)
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:14,00:06:46,00:00:11,88,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Amir Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Batum Bad Pass Turnover (P1.T2)"
"=""0021700957""",2017-2018 Regular Season,2018-03-06,Dario Saric,Ben Simmons,Marco Belinelli,Amir Johnson,T.J. McConnell,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,18,00:05:03,00:06:57,00:00:11,90,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Reverse Layup,2,-14,11,26.4,6.1,MISS McConnell 2' Reverse Layup
