game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:10:17,00:01:43,00:00:14,20,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Kevin Durant,lost ball ,,,,,,"Durant STEAL (1 STL), Turner Lost Ball Turnover (P1.T1)"
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,2,00:10:15,00:01:45,00:00:02,22,GSW,turnover,,,,,,,,,,Kevin Durant,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Durant Lost Ball Turnover (P1.T1), Young STEAL (1 STL)"
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:10:11,00:01:49,00:00:04,24,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,2,,,made,,Jump Shot,22,76,210,32.6,68.0,Collison 22' Jump Shot (2 PTS) (Young 1 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:09:51,00:02:09,00:00:20,26,GSW,turnover,,,,,,,,,,Quinn Cook,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Cook Bad Pass Turnover (P1.T2), Collison STEAL (1 STL)"
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,4,00:09:47,00:02:13,00:00:04,28,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (2 STL), Bogdanovic Bad Pass Turnover (P1.T2)"
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,4,00:09:42,00:02:18,00:00:05,30,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Finger Roll Layup,1,-3,13,25.3,6.3,Durant 1' Running Finger Roll Layup (4 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,6,00:09:31,00:02:29,00:00:11,31,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Fadeaway Jumper,14,141,-8,39.1,89.8,Oladipo 14' Fadeaway Jumper (2 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,6,00:09:12,00:02:48,00:00:19,32,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,27,186,198,6.4,24.8,MISS Durant 27' 3PT Step Back Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,6,00:09:09,00:02:51,00:00:03,33,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,8,00:08:53,00:03:07,00:00:16,34,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Turnaround Hook Shot,5,-45,21,20.5,86.9,Young 5' Turnaround Hook Shot (2 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,8,00:08:53,00:03:07,00:00:00,35,GSW,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (D.Guthrie)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,8,00:08:34,00:03:26,00:00:19,36,GSW,turnover,,,,,,,,,,JaVale McGee,,,,,,unknown,,,,,,McGee Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:08:11,00:03:49,00:00:23,37,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,Layup,0,2,1,25.2,88.9,Young  Layup (4 PTS) (Oladipo 1 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:08:02,00:03:58,00:00:09,39,IND,foul,,,,,,,,Draymond Green,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (M.Kogut)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:07:52,00:04:08,00:00:10,41,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,28,6,277,24.4,32.7,MISS Thompson 28' 3PT Pullup Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,00:07:48,00:04:12,00:00:04,42,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:07:37,00:04:23,00:00:11,43,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,27,189,199,43.9,69.1,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Collison 1 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,13,00:07:23,00:04:37,00:00:14,45,GSW,turnover,,,,,,,,,,Draymond Green,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T4), Young STEAL (2 STL)"
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,15,00:07:19,00:04:41,00:00:04,47,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,2,,,made,,Running Finger Roll Layup,0,-2,-4,24.8,89.4,Collison  Running Finger Roll Layup (4 PTS) (Oladipo 2 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,15,00:07:19,00:04:41,00:00:00,49,GSW,foul,,,,,,,,Darren Collison,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T1) (M.Kogut)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:19,00:04:41,00:00:00,51,IND,free throw,,,,,,,1,,1,Darren Collison,1,,,made,,Free Throw 1 of 1,,,,,,Collison Free Throw 1 of 1 (5 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,16,00:07:15,00:04:45,00:00:04,52,IND,foul,,,,,,,,Draymond Green,,Bojan Bogdanovic,,,shooting block foul,,,shooting block foul,,,,,,Bogdanovic Shooting Block Foul (P1.T2) (M.Kogut)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,16,00:07:15,00:04:45,00:00:00,54,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,16,00:07:15,00:04:45,00:00:00,55,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,16,00:07:05,00:04:55,00:00:10,56,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,19,8,185,25.8,70.5,MISS Turner 19' Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,16,00:07:03,00:04:57,00:00:02,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,18,00:06:57,00:05:03,00:00:06,58,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Finger Roll Layup,0,4,2,25.4,88.8,Bogdanovic  Finger Roll Layup (7 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,18,00:06:50,00:05:10,00:00:07,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,18,00:06:50,00:05:10,00:00:00,60,,unknown,,,,,,,,,,Keith Jennings,,,,,,uknown,,,,,,
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,18,00:06:31,00:05:29,00:00:19,61,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,20,12,198,23.8,24.8,MISS Cook 20' Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,18,00:06:27,00:05:33,00:00:04,62,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,18,00:06:12,00:05:48,00:00:15,63,GSW,shot,Draymond Green,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,-5,20,25.5,7.0,McGee 2' Alley Oop Dunk (4 PTS) (Green 2 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,18,00:05:55,00:06:05,00:00:17,65,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,4,-16,34,23.4,85.6,MISS Young 4' Layup
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,13,18,00:05:53,00:06:07,00:00:02,66,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,18,00:05:49,00:06:11,00:00:04,67,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Floating Jump Shot,14,60,128,19.0,17.8,Durant 14' Floating Jump Shot (6 PTS)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:05:31,00:06:29,00:00:18,68,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,2,,,made,,Alley Oop Layup,0,0,5,25.0,88.5,Turner 1' Alley Oop Layup (2 PTS) (Young 2 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:05:01,00:06:59,00:00:30,70,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Step Back Jump Shot,18,85,164,16.5,21.4,MISS Cook 18' Step Back Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:58,00:07:02,00:00:03,71,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:49,00:07:11,00:00:09,72,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Quinn Cook,lost ball ,,,,,,"Cook STEAL (1 STL), Bogdanovic Lost Ball Turnover (P2.T3)"
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:43,00:07:17,00:00:06,74,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,3,-30,4,28.0,5.4,MISS Durant 3' Layup
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:40,00:07:20,00:00:03,75,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Quinn Cook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:37,00:07:23,00:00:03,76,IND,turnover,,,,,,,,,,Victor Oladipo,,,,,,unknown,,,,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,JaVale McGee,Klay Thompson,Quinn Cook,Damian Jones,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:37,00:07:23,00:00:00,77,GSW,sub,,,,,Damian Jones,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jones FOR Green
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:37,00:07:23,00:00:00,78,GSW,sub,,,,,Kevon Looney,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Looney FOR McGee
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,20,00:04:22,00:07:38,00:00:15,81,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,20,00:04:22,00:07:38,00:00:00,82,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,20,00:04:16,00:07:44,00:00:06,84,GSW,foul,,,,,,,,Bojan Bogdanovic,,Kevin Durant,,,p.foul,,,p.foul,,,,,,Durant P.FOUL (P1.T2) (D.Guthrie)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,20,00:04:05,00:07:55,00:00:11,86,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,1,3,-5,25.3,89.5,MISS Bogdanovic 1' Driving Finger Roll Layup
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,20,00:04:02,00:07:58,00:00:03,87,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,20,00:03:58,00:08:02,00:00:04,88,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,20,164,120,8.6,17.0,MISS Durant 20' Jump Shot
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,15,20,00:03:54,00:08:06,00:00:04,89,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,20,00:03:43,00:08:17,00:00:11,90,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,Floating Jump Shot,18,-80,162,33.0,21.2,Durant 18' Floating Jump Shot (8 PTS) (Cook 2 AST)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,17,20,00:03:43,00:08:17,00:00:00,92,IND,foul,,,,,,,,Kevin Durant,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.T3) (D.Guthrie)
"=""0021701175""",2017-2018 Regular Season,2018-04-05,Kevin Durant,Klay Thompson,Quinn Cook,Damian Jones,Kevon Looney,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Lance Stephenson,1,17,20,00:03:43,00:08:17,00:00:00,94,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
