game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Dewayne Dedmon,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,1,10,24,00:04:17,00:07:43,00:00:00,97,ATL,sub,,,,,Miles Plumlee,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Plumlee FOR Prince
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,10,24,00:04:17,00:07:43,00:00:00,98,ATL,sub,,,,,Jaylen Morris,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Morris FOR Dedmon
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,10,24,00:04:17,00:07:43,00:00:00,101,CHI,free throw,,,,,,,2,,2,David Nwaba,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nwaba Free Throw 2 of 2
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,10,24,00:04:14,00:07:46,00:00:03,102,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,10,26,00:03:58,00:08:02,00:00:16,103,ATL,shot,Tyler Dorsey,,,,,,,,,Jaylen Morris,2,,,made,,Jump Shot,23,202,111,45.2,77.9,Morris 23' Jump Shot (2 PTS) (Dorsey 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,12,26,00:03:32,00:08:28,00:00:26,105,CHI,shot,Kris Dunn,,,,,,,,,David Nwaba,2,,,made,,Layup,1,2,10,24.8,6.0,Nwaba 1' Layup (2 PTS) (Dunn 2 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,12,28,00:03:09,00:08:51,00:00:23,107,ATL,shot,Jaylen Morris,,,,,,,,,Josh Magette,2,,,made,,unknown,8,-78,27,17.2,86.3,Magette 8' Driving Floating Jump Shot (2 PTS) (Morris 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:57,00:09:03,00:00:12,109,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,11,20,23.9,7.0,Dunn 2' Driving Layup (5 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:37,00:09:23,00:00:20,110,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,23,246,27.3,64.4,MISS Dorsey 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:35,00:09:25,00:00:02,111,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:3)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:29,00:09:31,00:00:06,112,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,16,-33,158,28.3,20.8,MISS Dunn 16' Pullup Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:26,00:09:34,00:00:03,113,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:18,00:09:42,00:00:08,114,ATL,miss,,,,,,,,,,Josh Magette,0,,,missed,,Pullup Jump Shot,16,40,151,29.0,73.9,MISS Magette 16' Pullup Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:14,00:09:46,00:00:04,115,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:09,00:09:51,00:00:05,116,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,109,225,14.1,27.5,MISS Markkanen 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:05,00:09:55,00:00:04,117,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:02:00,00:10:00,00:00:05,118,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,unknown,1,5,13,25.5,87.7,MISS Dorsey 1' Driving Layup
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:01:57,00:10:03,00:00:03,119,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:01:54,00:10:06,00:00:03,120,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,25,4,254,24.6,30.4,MISS Dunn 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,14,28,00:01:48,00:10:12,00:00:06,121,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound offensive,,,,,,Valentine REBOUND (Off:1 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:46,00:10:14,00:00:02,122,CHI,shot,Denzel Valentine,,,,,,,,,Lauri Markkanen,2,,,made,,Floating Jump Shot,8,84,-5,16.6,4.5,Markkanen 8' Floating Jump Shot (2 PTS) (Valentine 2 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,David Nwaba,Kris Dunn,Denzel Valentine,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:26,00:10:34,00:00:20,124,CHI,foul,,,,,,,,Josh Magette,,Kris Dunn,,,p.foul,,,p.foul,,,,,,Dunn P.FOUL (P1.T3) (P.Fraher)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Lauri Markkanen,Robin Lopez,Kris Dunn,Denzel Valentine,Antonio Blakeney,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:26,00:10:34,00:00:00,126,CHI,sub,,,,,Antonio Blakeney,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Blakeney FOR Nwaba
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Kris Dunn,Denzel Valentine,Antonio Blakeney,Bobby Portis,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:26,00:10:34,00:00:00,127,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:26,00:10:34,00:00:00,128,CHI,sub,,,,,Cameron Payne,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Payne FOR Dunn
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:13,00:10:47,00:00:13,133,ATL,miss,,,,,,,,,,Josh Magette,0,,,missed,,Jump Shot,21,109,177,35.9,71.3,MISS Magette 21' Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:11,00:10:49,00:00:02,134,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:06,00:10:54,00:00:05,135,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,25,44,244,20.6,29.4,MISS Valentine 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:01:02,00:10:58,00:00:04,136,ATL,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:00:48,00:11:12,00:00:14,137,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,152,204,40.2,68.6,MISS Dorsey 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,16,28,00:00:45,00:11:15,00:00:03,138,CHI,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,18,28,00:00:39,00:11:21,00:00:06,139,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Turnaround Hook Shot,7,13,65,23.7,11.5,Valentine 7' Turnaround Hook Shot (2 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,18,31,00:00:29,00:11:31,00:00:10,140,ATL,shot,Tyler Dorsey,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,25,2,248,25.2,64.2,Muscala 25' 3PT Jump Shot (3 PTS) (Dorsey 2 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,18,31,00:00:10,00:11:50,00:00:19,142,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Jump Shot,26,55,251,19.5,30.1,MISS Valentine 26' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,18,31,00:00:07,00:11:53,00:00:03,143,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,20,31,00:00:07,00:11:53,00:00:00,144,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,4.4,Portis 1' Tip Layup Shot (2 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,20,34,00:00:00,00:12:00,00:00:07,145,ATL,shot,Tyler Dorsey,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,24,220,99,47.0,79.1,Muscala 24' 3PT Jump Shot (6 PTS) (Dorsey 3 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,20,34,00:00:00,00:12:00,00:00:00,147,,unknown,,,,,,,,,,Tracy Murray,,,,,,uknown,,,,,,
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Robin Lopez,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Tyler Dorsey,Josh Magette,Mike Muscala,Miles Plumlee,Jaylen Morris,1,20,34,00:00:00,00:12:00,00:00:00,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,20,34,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,20,34,00:11:48,00:00:12,00:00:12,154,CHI,miss,,,,Mike Muscala,,,,,,Antonio Blakeney,0,,,missed,,unknown,3,-7,26,25.7,7.6,"MISS Blakeney 3' Driving Layup, Muscala BLOCK (1 BLK)"
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,20,34,00:11:44,00:00:16,00:00:04,156,ATL,rebound,,,,,,,,,,Jaylen Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,20,36,00:11:41,00:00:19,00:00:03,157,ATL,shot,,,,,,,,,,Jaylen Morris,2,,,made,,unknown,2,3,17,25.3,87.3,Morris 2' Driving Layup (4 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,20,36,00:11:32,00:00:28,00:00:09,158,CHI,miss,,,,Tyler Dorsey,,,,,,Bobby Portis,0,,,missed,,Jump Shot,4,25,28,22.5,7.8,"MISS Portis 4' Jump Shot, Dorsey BLOCK (1 BLK)"
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,20,36,00:11:30,00:00:30,00:00:02,160,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,22,36,00:11:25,00:00:35,00:00:05,161,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Jump Bank Shot,10,9,104,24.1,15.4,Portis 10' Jump Bank Shot (4 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,22,36,00:11:11,00:00:49,00:00:14,162,ATL,miss,,,,,,,,,,Jaylen Morris,0,,,missed,,Jump Shot,23,-227,53,2.3,83.7,MISS Morris  3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,22,36,00:11:08,00:00:52,00:00:03,163,CHI,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,22,36,00:10:59,00:01:01,00:00:09,164,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Pullup Jump Shot,17,129,118,12.1,16.8,MISS Valentine 17' Pullup Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,22,36,00:10:56,00:01:04,00:00:03,165,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:3 Def:0)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,24,36,00:10:55,00:01:05,00:00:01,166,CHI,shot,,,,,,,,,,Bobby Portis,2,,,made,,Hook Shot,4,2,43,24.8,9.3,Portis 4' Hook Shot (6 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Mike Muscala,Miles Plumlee,Jaylen Morris,2,24,36,00:10:55,00:01:05,00:00:00,167,ATL,foul,,,,,,,,Bobby Portis,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T1) (P.Fraher)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,Jaylen Morris,John Collins,2,24,36,00:10:55,00:01:05,00:00:00,169,ATL,sub,,,,,John Collins,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Collins FOR Muscala
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,Jaylen Morris,John Collins,2,25,36,00:10:55,00:01:05,00:00:00,171,CHI,free throw,,,,,,,1,,1,Bobby Portis,1,,,made,,Free Throw 1 of 1,,,,,,Portis Free Throw 1 of 1 (7 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,Jaylen Morris,John Collins,2,25,36,00:10:42,00:01:18,00:00:13,172,ATL,turnover,,,,,,,,,,Jaylen Morris,,,traveling ,,,traveling ,,,,,,Morris Traveling Turnover (P1.T1)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,Jaylen Morris,John Collins,2,25,36,00:10:33,00:01:27,00:00:09,173,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,26,118,228,13.2,27.8,MISS Portis 26' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,Jaylen Morris,John Collins,2,25,36,00:10:32,00:01:28,00:00:01,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,Jaylen Morris,John Collins,2,25,36,00:10:32,00:01:28,00:00:00,175,ATL,foul,,,,,,,,Noah Vonleh,,Miles Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P1.T2) (K.Lane)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,Miles Plumlee,John Collins,Andrew White III,2,25,36,00:10:32,00:01:28,00:00:00,177,ATL,sub,,,,,Andrew White III,Jaylen Morris,,,,Jaylen Morris,,,,,,sub,,,,,,SUB: White III FOR Morris
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,John Collins,Andrew White III,Dewayne Dedmon,2,25,36,00:10:32,00:01:28,00:00:00,178,ATL,sub,,,,,Dewayne Dedmon,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Dedmon FOR Plumlee
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,John Collins,Andrew White III,Dewayne Dedmon,2,27,36,00:10:26,00:01:34,00:00:06,181,CHI,shot,,,,,,,,,,Denzel Valentine,2,,,made,,Finger Roll Layup,3,-12,23,26.2,7.3,Valentine 3' Finger Roll Layup (4 PTS)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,John Collins,Andrew White III,Dewayne Dedmon,2,27,36,00:10:04,00:01:56,00:00:22,182,ATL,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,25,-100,226,15.0,66.4,MISS Dorsey 25' 3PT Jump Shot
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,John Collins,Andrew White III,Dewayne Dedmon,2,27,36,00:10:00,00:02:00,00:00:04,183,CHI,rebound,,,,,,,,,,Denzel Valentine,,,,,,rebound defensive,,,,,,Valentine REBOUND (Off:1 Def:2)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,John Collins,Andrew White III,Dewayne Dedmon,2,30,36,00:09:55,00:02:05,00:00:05,184,CHI,shot,Cameron Payne,,,,,,,,,Antonio Blakeney,3,,,made,,Running Jump Shot,24,-231,67,48.1,11.7,Blakeney 24' 3PT Running Jump Shot (3 PTS) (Payne 1 AST)
"=""0021700993""",2017-2018 Regular Season,2018-03-11,Denzel Valentine,Antonio Blakeney,Bobby Portis,Cameron Payne,Noah Vonleh,Kent Bazemore,Tyler Dorsey,John Collins,Andrew White III,Dewayne Dedmon,2,30,36,00:09:53,00:02:07,00:00:02,186,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
