game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,4,00:07:47,00:04:13,00:00:02,47,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,4,00:07:37,00:04:23,00:00:10,48,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,-233,-8,48.3,4.2,Ariza  3PT Jump Shot (3 PTS) (Harden 5 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,4,00:07:22,00:04:38,00:00:15,50,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T2)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,4,00:07:04,00:04:56,00:00:18,51,HOU,foul,,,,,,,,Victor Oladipo,,Clint Capela,,,off.foul,,,off.foul,,,,,,Capela OFF.Foul (P1) (K.Fitzgerald)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,4,00:07:04,00:04:56,00:00:00,53,HOU,turnover,,,,,,,,,,Clint Capela,,,offensive foul turnover,,,offensive foul turnover,,,,,,Capela Offensive Foul Turnover (P1.T2)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,18,6,00:06:52,00:05:08,00:00:12,54,IND,shot,Myles Turner,,,,,,,,,Victor Oladipo,2,,,made,,Jump Shot,19,14,194,26.4,69.6,Oladipo 19' Jump Shot (4 PTS) (Turner 1 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,6,00:06:39,00:05:21,00:00:13,56,HOU,shot,Eric Gordon,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,22,-223,-2,47.3,4.8,Ariza  3PT Jump Shot (6 PTS) (Gordon 1 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,6,00:06:31,00:05:29,00:00:08,58,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,18,62,165,31.2,72.5,MISS Oladipo 18' Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,6,00:06:29,00:05:31,00:00:02,59,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,6,00:06:25,00:05:35,00:00:04,60,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Harden Bad Pass Turnover (P2.T3), Bogdanovic STEAL (1 STL)"
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,9,00:06:21,00:05:39,00:00:04,62,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,27,-204,170,4.6,72.0,Collison 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:06:11,00:05:49,00:00:10,64,HOU,shot,James Harden,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,30,130,272,12.0,32.2,Gordon 30' 3PT Jump Shot (9 PTS) (Harden 6 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:49,00:06:11,00:00:22,66,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Bank Shot,11,-96,50,15.4,84.0,MISS Young 11' Hook Bank Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:47,00:06:13,00:00:02,67,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:5)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:42,00:06:18,00:00:05,68,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-108,237,35.8,28.7,MISS Ariza 26' 3PT Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:37,00:06:23,00:00:05,69,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:37,00:06:23,00:00:00,70,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Anderson 1' Tip Layup Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:37,00:06:23,00:00:00,71,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:32,00:06:28,00:00:05,72,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Reverse Layup,1,-5,10,24.5,88.0,MISS Bogdanovic 1' Reverse Layup
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,9,00:05:28,00:06:32,00:00:04,73,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,11,00:05:28,00:06:32,00:00:00,74,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,unknown,1,0,-6,25.0,89.6,Turner 1' Tip Layup Shot (4 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,11,00:05:19,00:06:41,00:00:09,75,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,226,64,2.4,11.4,MISS Ariza  3PT Jump Shot
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,11,00:05:15,00:06:45,00:00:04,76,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,14,00:05:01,00:06:59,00:00:14,77,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,23,226,15,47.6,87.5,Bogdanovic  3PT Jump Shot (3 PTS) (Turner 2 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,14,00:04:57,00:07:03,00:00:04,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Luc Mbah a Moute,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,14,00:04:57,00:07:03,00:00:00,83,HOU,sub,,,,,Luc Mbah a Moute,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Gordon
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,Ryan Anderson,James Harden,Luc Mbah a Moute,Tarik Black,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,14,00:04:57,00:07:03,00:00:00,84,HOU,sub,,,,,Tarik Black,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Black FOR Capela
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,James Harden,Luc Mbah a Moute,Tarik Black,PJ Tucker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,24,14,00:04:57,00:07:03,00:00:00,85,HOU,sub,,,,,PJ Tucker,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Tucker FOR Anderson
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,James Harden,Luc Mbah a Moute,Tarik Black,PJ Tucker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,26,14,00:04:44,00:07:16,00:00:13,86,HOU,shot,James Harden,,,,,,,,,Tarik Black,2,,,made,,Alley Oop Dunk,2,12,16,23.8,6.6,Black 2' Alley Oop Dunk (2 PTS) (Harden 7 AST)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,James Harden,Luc Mbah a Moute,Tarik Black,PJ Tucker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,26,16,00:04:23,00:07:37,00:00:21,88,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Turnaround Jump Shot,15,-148,-8,10.2,89.8,Turner 15' Turnaround Jump Shot (6 PTS)
"=""0021700190""",2017-2018 Regular Season,2017-11-12,Trevor Ariza,James Harden,Luc Mbah a Moute,Tarik Black,PJ Tucker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,26,16,00:04:04,00:07:56,00:00:19,89,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Ariza Bad Pass Turnover (P1.T4), Collison STEAL (1 STL)"
