game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:08:07,00:03:53,00:00:13,37,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-55,241,19.5,64.9,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:08:04,00:03:56,00:00:03,38,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:53,00:04:07,00:00:11,39,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,4,-36,11,28.6,6.1,MISS Schroder 4' Driving Floating Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:51,00:04:09,00:00:02,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:44,00:04:16,00:00:07,41,ATL,foul,,,,,,,,Al-Farouq Aminu,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T1) (B.Forte)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:44,00:04:16,00:00:00,43,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:44,00:04:16,00:00:00,44,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aminu Free Throw 2 of 2
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:41,00:04:19,00:00:03,45,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:27,00:04:33,00:00:14,46,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,18,-98,152,34.8,20.2,MISS Prince 18' Pullup Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:26,00:04:34,00:00:01,47,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:24,00:04:36,00:00:02,48,ATL,foul,,,,,,,,Jusuf Nurkic,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P2.T2) (Z.Zarba)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:24,00:04:36,00:00:00,50,ATL,sub,,,,,Marco Belinelli,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Belinelli FOR Prince
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:15,00:04:45,00:00:09,52,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Step Back Jump Shot,16,-18,157,23.2,73.3,MISS Turner 16' Step Back Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:10,00:04:50,00:00:05,53,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:04,00:04:56,00:00:06,54,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,24,195,144,5.5,19.4,MISS Ilyasova 24' 3PT Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:07:01,00:04:59,00:00:03,55,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:06:53,00:05:07,00:00:08,56,ATL,foul,,,,,,,,Jusuf Nurkic,,Miles Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P1.T3) (B.Forte)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:06:53,00:05:07,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,10,00:06:53,00:05:07,00:00:00,59,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:06:53,00:05:07,00:00:00,60,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:06:43,00:05:17,00:00:10,61,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Fadeaway Jumper,16,87,138,16.3,18.8,MISS Belinelli 16' Fadeaway Jumper
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:06:40,00:05:20,00:00:03,62,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:06:28,00:05:32,00:00:12,63,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Bank Hook Shot,2,-22,5,22.8,88.5,Nurkic 2' Turnaround Bank Hook Shot (4 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,13,00:06:10,00:05:50,00:00:18,64,ATL,shot,Dennis Schroder,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,17,-68,159,31.8,20.9,Bazemore 17' Pullup Jump Shot (4 PTS) (Schroder 2 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:05:59,00:06:01,00:00:11,66,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,20,-33,193,21.7,69.7,McCollum 20' Pullup Jump Shot (2 PTS) (Lillard 1 AST)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:05:41,00:06:19,00:00:18,68,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-71,239,32.1,28.9,MISS Schroder 25' 3PT Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:05:38,00:06:22,00:00:03,69,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:2)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:05:34,00:06:26,00:00:04,70,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,82,232,16.8,28.2,MISS Schroder 25' 3PT Jump Shot
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,15,00:05:31,00:06:29,00:00:03,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,00:05:16,00:06:44,00:00:15,72,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Driving Finger Roll Layup,2,3,20,25.3,87.0,Aminu 2' Driving Finger Roll Layup (3 PTS)
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,00:05:04,00:06:56,00:00:12,73,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,1,-11,7,26.1,5.7,MISS Bazemore 1' Driving Layup
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,00:05:04,00:06:56,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Ed Davis,1,12,17,00:05:04,00:06:56,00:00:00,76,POR,sub,,,,,Ed Davis,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Davis FOR Turner
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Marco Belinelli,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,12,17,00:05:04,00:06:56,00:00:00,77,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,12,17,00:05:04,00:06:56,00:00:00,78,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700576""",2017-2018 Regular Season,2018-01-05,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Marco Belinelli,John Collins,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,12,17,00:04:48,00:07:12,00:00:16,82,POR,miss,,,,Kent Bazemore,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,83,241,33.3,64.9,"Bazemore BLOCK (1 BLK), MISS McCollum 25' 3PT Pullup Jump Shot"
