game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:35,00:02:25,00:00:00,33,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:33,00:02:27,00:00:02,34,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:26,00:02:34,00:00:07,35,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,28,123,247,37.3,64.3,MISS Lee 28' 3PT Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:24,00:02:36,00:00:02,36,NOP,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:09,00:02:51,00:00:15,37,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Alley Oop Layup,2,-9,20,25.9,7.0,MISS Davis 2' Alley Oop Layup
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,6,9,00:09:07,00:02:53,00:00:02,38,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,9,00:09:02,00:02:58,00:00:05,39,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,14,-139,22,38.9,7.2,Davis 14' Jump Shot (5 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:08:48,00:03:12,00:00:14,40,NYK,shot,Jarrett Jack,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,13,-19,130,23.1,76.0,Kanter 13' Jump Shot (4 PTS) (Jack 2 AST)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:08:28,00:03:32,00:00:20,42,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,22,224,13,2.6,6.3,MISS Rondo  3PT Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:08:26,00:03:34,00:00:02,43,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,11,00:08:23,00:03:37,00:00:03,45,NOP,foul,,,,,,,,Lance Thomas,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T1) (R.Garretson)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,12,00:08:23,00:03:37,00:00:00,47,NYK,free throw,,,,,,,1,,2,Lance Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (1 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,13,00:08:23,00:03:37,00:00:00,48,NYK,free throw,,,,,,,2,,2,Lance Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (2 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,13,00:08:12,00:03:48,00:00:11,49,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,27,147,231,10.3,28.1,MISS Cousins 27' 3PT Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,13,00:08:10,00:03:50,00:00:02,50,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,13,00:07:58,00:04:02,00:00:12,51,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,22,-148,162,10.2,72.8,MISS Lee 22' Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,13,00:07:54,00:04:06,00:00:04,52,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,13,00:07:38,00:04:22,00:00:16,53,NOP,turnover,,,,,,,,,,Rajon Rondo,,,traveling ,,,traveling ,,,,,,Rondo Traveling Turnover (P1.T2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,15,00:07:22,00:04:38,00:00:16,54,NYK,shot,Enes Kanter,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,0,3,-4,25.3,89.4,Porzingis 1' Driving Dunk (7 PTS) (Kanter 1 AST)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,15,00:07:11,00:04:49,00:00:11,56,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,unknown,0,1,4,24.9,5.4,MISS Cousins  Driving Layup
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,15,00:07:09,00:04:51,00:00:02,57,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,15,00:06:58,00:05:02,00:00:11,60,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Fadeaway Jumper,8,-8,81,24.2,80.9,MISS Kanter 8' Fadeaway Jumper
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,8,15,00:06:57,00:05:03,00:00:01,61,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,15,00:06:49,00:05:11,00:00:08,62,NOP,shot,,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,166,194,8.4,24.4,Moore 26' 3PT Jump Shot (6 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,15,00:06:41,00:05:19,00:00:08,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,15,00:06:28,00:05:32,00:00:13,64,NYK,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Lee Bad Pass Turnover (P1.T1)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,15,00:06:22,00:05:38,00:00:06,66,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-152,216,40.2,26.6,MISS Holiday 26' 3PT Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,15,00:06:19,00:05:41,00:00:03,67,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,17,00:06:10,00:05:50,00:00:09,68,NYK,shot,,,,,,,,,,Jarrett Jack,2,,,made,,Jump Shot,21,102,189,35.2,70.1,Jack 21' Jump Shot (4 PTS)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,17,00:05:49,00:06:11,00:00:21,69,NOP,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Kristaps Porzingis,bad pass ,,,,,,"Rondo Bad Pass Turnover (P2.T3), Porzingis STEAL (2 STL)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,17,00:05:36,00:06:24,00:00:13,71,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Cousins STEAL (1 STL), Kanter Lost Ball Turnover (P1.T2)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,1,11,17,00:05:32,00:06:28,00:00:04,73,NOP,miss,,,,Courtney Lee,,,,,,Rajon Rondo,0,,,missed,,unknown,2,-18,13,26.8,6.3,"MISS Rondo 2' Driving Layup, Lee BLOCK (1 BLK)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:31,00:06:29,00:00:01,76,NYK,sub,,,,,Tim Hardaway Jr.,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Lee
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:31,00:06:29,00:00:00,77,NOP,sub,,,,,Darius Miller,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Miller FOR Holiday
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:31,00:06:29,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:17,00:06:43,00:00:14,80,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-232,8,48.2,5.8,MISS Rondo  3PT Jump Shot
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:15,00:06:45,00:00:02,81,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:2)
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:10,00:06:50,00:00:05,82,NOP,turnover,,,,,,,,,,Rajon Rondo,,,lost ball ,,Jarrett Jack,lost ball ,,,,,,"Rondo Lost Ball Turnover (P3.T4), Jack STEAL (1 STL)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:08,00:06:52,00:00:02,84,NYK,miss,,,,Anthony Davis,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,-229,-8,2.1,89.8,"Davis BLOCK (1 BLK), MISS Hardaway Jr.  3PT Jump Shot"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:05:07,00:06:53,00:00:01,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:04:58,00:07:02,00:00:09,87,NYK,turnover,,,,,,,,,,Jarrett Jack,,,bad pass ,,Rajon Rondo,bad pass ,,,,,,"Rondo STEAL (1 STL), Jack Bad Pass Turnover (P1.T3)"
"=""0021700635""",2017-2018 Regular Season,2018-01-14,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Rajon Rondo,Darius Miller,Lance Thomas,Kristaps Porzingis,Enes Kanter,Jarrett Jack,Tim Hardaway Jr.,1,11,17,00:04:45,00:07:15,00:00:13,89,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,14,-125,59,37.5,10.9,MISS Miller 14' Jump Shot
