game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,16,00:03:23,00:08:37,00:00:00,89,POR,sub,,,,,Ed Davis,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Davis FOR Nurkic
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:03:16,00:08:44,00:00:07,94,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,Pullup Jump Shot,26,93,241,34.3,64.9,Mitchell 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:03:14,00:08:46,00:00:02,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:03:05,00:08:55,00:00:09,100,UTA,foul,,,,,,,,Damian Lillard,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T2) (K.Cutler)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:02:52,00:09:08,00:00:13,102,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Lillard Bad Pass Turnover (P2.T4), Mitchell STEAL (1 STL)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:02:52,00:09:08,00:00:00,104,POR,foul,,,,,,,,Donovan Mitchell,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T3) (J.Orr)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Al-Farouq Aminu,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:02:52,00:09:08,00:00:00,106,,unknown,,,,,,,,,,Benoit Benjamin,,,,,,uknown,,,,,,
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,19,00:02:52,00:09:08,00:00:00,107,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,21,00:02:41,00:09:19,00:00:11,109,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Layup,7,-13,68,23.7,82.2,Gobert 7' Alley Oop Layup (6 PTS) (Mitchell 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,21,00:02:25,00:09:35,00:00:16,114,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Jonas Jerebko,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T5), Jerebko STEAL (1 STL)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,21,00:02:22,00:09:38,00:00:03,116,POR,foul,,,,,,,,Jonas Jerebko,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T4) (B.Spooner)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,1,23,22,00:02:22,00:09:38,00:00:00,118,UTA,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (1 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Donovan Mitchell,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,1,23,22,00:02:22,00:09:38,00:00:00,119,UTA,sub,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,22,00:02:22,00:09:38,00:00:00,120,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,23,00:02:22,00:09:38,00:00:00,123,UTA,free throw,,,,,,,2,,2,Jonas Jerebko,1,,,made,,Free Throw 2 of 2,,,,,,Jerebko Free Throw 2 of 2 (2 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,23,00:01:59,00:10:01,00:00:23,124,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,unknown,7,69,21,18.1,7.1,MISS Connaughton 7' Driving Layup
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,23,00:01:56,00:10:04,00:00:03,125,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,23,00:01:41,00:10:19,00:00:15,126,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,-182,179,6.8,71.1,MISS Jerebko 26' 3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,23,00:01:38,00:10:22,00:00:03,127,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,23,23,00:01:35,00:10:25,00:00:03,128,UTA,foul,,,,,,,,Evan Turner,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T3) (K.Cutler)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,24,23,00:01:35,00:10:25,00:00:00,130,POR,free throw,,,,,,,1,,2,Evan Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,25,23,00:01:35,00:10:25,00:00:00,131,POR,free throw,,,,,,,2,,2,Evan Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (2 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,25,23,00:01:29,00:10:31,00:00:06,132,POR,foul,,,,,,,,Joe Ingles,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.PN) (B.Spooner)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,25,24,00:01:29,00:10:31,00:00:00,134,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (6 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,25,25,00:01:29,00:10:31,00:00:00,135,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (7 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,25,25,00:01:18,00:10:42,00:00:11,136,UTA,foul,,,,,,,,Damian Lillard,,Derrick Favors,,,p.foul,,,p.foul,,,,,,Favors P.FOUL (P2.PN) (K.Cutler)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Derrick Favors,1,26,25,00:01:18,00:10:42,00:00:00,138,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (4 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,26,25,00:01:18,00:10:42,00:00:00,139,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,27,25,00:01:18,00:10:42,00:00:00,141,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (5 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,27,27,00:01:05,00:10:55,00:00:13,142,UTA,shot,Ekpe Udoh,,,,,,,,,Jae Crowder,2,,,made,,Step Back Jump Shot,12,81,95,33.1,79.5,Crowder 12' Step Back Jump Shot (2 PTS) (Udoh 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,30,27,00:00:49,00:11:11,00:00:16,144,POR,shot,Evan Turner,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,28,-67,268,31.7,31.8,Lillard 28' 3PT Jump Shot (8 PTS) (Turner 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,30,30,00:00:28,00:11:32,00:00:21,146,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,26,3,258,25.3,63.2,Ingles 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,30,30,00:00:10,00:11:50,00:00:18,148,UTA,foul,,,,,,,,,,Ekpe Udoh,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,JAZZ T.Foul (Def. 3 Sec Udoh ) (J.Orr)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,Zach Collins,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,31,30,00:00:10,00:11:50,00:00:00,149,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,Free Throw Technical,,,,,,Lillard Free Throw Technical (9 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,CJ McCollum,Royce O'Neale,Jae Crowder,Jonas Jerebko,Joe Ingles,Ekpe Udoh,1,31,30,00:00:10,00:11:50,00:00:00,150,POR,sub,,,,,CJ McCollum,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: McCollum FOR Collins
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,CJ McCollum,Royce O'Neale,Jae Crowder,Joe Ingles,Ekpe Udoh,Donovan Mitchell,1,31,30,00:00:10,00:11:50,00:00:00,152,UTA,sub,,,,,Donovan Mitchell,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Mitchell FOR Jerebko
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,CJ McCollum,Royce O'Neale,Jae Crowder,Joe Ingles,Ekpe Udoh,Donovan Mitchell,1,31,30,00:00:04,00:11:56,00:00:06,154,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,21,55,204,19.5,25.4,MISS Lillard 21' Step Back Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,CJ McCollum,Royce O'Neale,Jae Crowder,Joe Ingles,Ekpe Udoh,Donovan Mitchell,1,31,30,00:00:00,00:12:00,00:00:04,155,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,Damian Lillard,Evan Turner,Pat Connaughton,Ed Davis,CJ McCollum,Royce O'Neale,Jae Crowder,Joe Ingles,Ekpe Udoh,Donovan Mitchell,1,31,30,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:11:43,00:00:17,00:00:17,168,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,26,-36,258,21.4,63.2,MISS Jerebko 26' 3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:11:39,00:00:21,00:00:04,169,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:11:29,00:00:31,00:00:10,170,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,8,0,79,25.0,12.9,MISS McCollum 8' Floating Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:11:24,00:00:36,00:00:05,171,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:11:22,00:00:38,00:00:02,172,POR,foul,,,,,,,,Alec Burks,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T1) (J.Orr)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,31,30,00:11:16,00:00:44,00:00:06,175,UTA,turnover,,,,,,,,,,Jae Crowder,,,3 second violation,,,3 second violation,,,,,,Crowder 3 Second Violation Turnover (P1.T6)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,33,30,00:10:58,00:01:02,00:00:18,176,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Turnaround Jump Shot,7,-38,62,28.8,11.2,Collins 7' Turnaround Jump Shot (2 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,33,32,00:10:42,00:01:18,00:00:16,177,UTA,shot,,,,,,,,,,Jae Crowder,2,,,made,,Jump Shot,19,-127,143,12.3,74.7,Crowder 19' Jump Shot (4 PTS)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,33,32,00:10:20,00:01:40,00:00:22,178,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Ekpe Udoh,bad pass ,,,,,,"McCollum Bad Pass Turnover (P1.T6), Udoh STEAL (1 STL)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,33,32,00:10:15,00:01:45,00:00:05,180,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,26,11,256,26.1,63.4,MISS Burks 26' 3PT Pullup Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,33,32,00:10:11,00:01:49,00:00:04,181,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:55,00:02:05,00:00:16,182,POR,shot,Shabazz Napier,,,,,,,,,Ed Davis,2,,,made,,Dunk,3,19,17,23.1,6.7,Davis 3' Dunk (2 PTS) (Napier 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:40,00:02:20,00:00:15,184,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Ed Davis,bad pass ,,,,,,"Davis STEAL (1 STL), Rubio Bad Pass Turnover (P2.T7)"
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:25,00:02:35,00:00:15,186,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,23,-225,34,47.5,8.4,MISS Turner  3PT Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:22,00:02:38,00:00:03,187,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:15,00:02:45,00:00:07,188,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,17,89,142,33.9,74.8,MISS Rubio 17' Pullup Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:13,00:02:47,00:00:02,189,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:04,00:02:56,00:00:09,190,POR,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,15,-131,68,38.1,11.8,MISS Napier 15' Driving Floating Bank Jump Shot
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:09:02,00:02:58,00:00:02,191,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,35,32,00:08:58,00:03:02,00:00:04,192,UTA,turnover,,,,,,,,,,Ekpe Udoh,,,traveling ,,,traveling ,,,,,,Udoh Traveling Turnover (P1.T8)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,37,32,00:08:48,00:03:12,00:00:10,193,POR,shot,Zach Collins,,,,,,,,,Shabazz Napier,2,,,made,,Layup,3,-20,21,27.0,7.1,Napier 3' Layup (2 PTS) (Collins 1 AST)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Ekpe Udoh,Alec Burks,2,37,32,00:08:47,00:03:13,00:00:01,195,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jae Crowder,Jonas Jerebko,Alec Burks,Rudy Gobert,2,37,32,00:08:47,00:03:13,00:00:00,196,UTA,sub,,,,,Rudy Gobert,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Gobert FOR Udoh
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jonas Jerebko,Alec Burks,Rudy Gobert,Donovan Mitchell,2,37,32,00:08:47,00:03:13,00:00:00,197,UTA,sub,,,,,Donovan Mitchell,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Mitchell FOR Crowder
"=""0021700882""",2017-2018 Regular Season,2018-02-23,CJ McCollum,Evan Turner,Ed Davis,Zach Collins,Shabazz Napier,Ricky Rubio,Jonas Jerebko,Alec Burks,Rudy Gobert,Donovan Mitchell,2,37,32,00:08:30,00:03:30,00:00:17,200,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"Napier STEAL (1 STL), Gobert Lost Ball Turnover (P1.T9)"
