game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,4,3,00:08:33,00:03:27,00:00:03,35,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,3,00:08:32,00:03:28,00:00:01,36,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,1,-6,13,25.6,6.3,Gibson 1' Putback Layup (4 PTS)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,3,00:08:15,00:03:45,00:00:17,37,LAC,miss,,,,Taj Gibson,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,6,-59,22,19.1,86.8,"Gibson BLOCK (2 BLK), MISS W. Johnson 6' Jump Shot"
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,3,00:08:12,00:03:48,00:00:03,39,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:4)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,3,00:08:02,00:03:58,00:00:10,40,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,3 second violation,,,3 second violation,,,,,,Towns 3 Second Violation Turnover (P1.T3)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,5,00:07:45,00:04:15,00:00:17,41,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Hook Shot,6,63,14,31.3,87.6,Jordan 6' Hook Shot (2 PTS)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,5,00:07:32,00:04:28,00:00:13,42,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Austin Rivers,lost ball ,,,,,,"Towns Lost Ball Turnover (P2.T4), Rivers STEAL (1 STL)"
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,6,5,00:07:28,00:04:32,00:00:04,44,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball ,,Karl-Anthony Towns,lost ball ,,,,,,"Towns STEAL (1 STL), Gallinari Lost Ball Turnover (P1.T1)"
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,9,5,00:07:23,00:04:37,00:00:05,46,MIN,shot,Andrew Wiggins,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,23,226,26,2.4,7.6,Teague  3PT Jump Shot (3 PTS) (Wiggins 1 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,9,5,00:07:10,00:04:50,00:00:13,48,LAC,foul,,,,,,,,Karl-Anthony Towns,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (Z.Zarba)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,9,5,00:07:10,00:04:50,00:00:00,50,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T2)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,11,5,00:06:55,00:05:05,00:00:15,51,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,13,-132,13,38.2,6.3,Wiggins 13' Turnaround Fadeaway (4 PTS)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,11,7,00:06:32,00:05:28,00:00:23,52,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Reverse Layup,1,-13,4,23.7,88.6,Rivers 1' Driving Reverse Layup (2 PTS)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,11,7,00:06:19,00:05:41,00:00:13,53,MIN,foul,,,,,,,,DeAndre Jordan,,Andrew Wiggins,,,off.foul,,,off.foul,,,,,,Wiggins OFF.Foul (P1) (R.Garretson)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,11,7,00:06:19,00:05:41,00:00:00,55,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wiggins Offensive Foul Turnover (P2.T5)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,C.J. Williams,Austin Rivers,1,11,7,00:06:19,00:05:41,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,11,7,00:06:19,00:05:41,00:00:00,57,LAC,sub,,,,,Lou Williams,C.J. Williams,,,,C.J. Williams,,,,,,sub,,,,,,SUB: Williams FOR Williams
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,11,9,00:06:05,00:05:55,00:00:14,59,LAC,shot,Austin Rivers,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,-6,11,24.4,87.9,Jordan 1' Alley Oop Dunk (4 PTS) (Rivers 1 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,9,00:05:48,00:06:12,00:00:17,61,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,4,8,24.6,5.8,Gibson 1' Cutting Dunk Shot (6 PTS) (Towns 1 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,9,00:05:36,00:06:24,00:00:12,63,MIN,foul,,,,,,,,Wesley Johnson,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T1) (Z.Zarba)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,9,00:05:36,00:06:24,00:00:00,65,LAC,free throw,,,,,,,1,,2,Wesley Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS W. Johnson Free Throw 1 of 2
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,9,00:05:36,00:06:24,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,10,00:05:36,00:06:24,00:00:00,67,LAC,free throw,,,,,,,2,,2,Wesley Johnson,1,,,made,,Free Throw 2 of 2,,,,,,W. Johnson Free Throw 2 of 2 (1 PTS)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,10,00:05:15,00:06:45,00:00:21,68,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,-16,1,26.6,5.1,Gibson 2' Layup (8 PTS)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,15,13,00:05:05,00:06:55,00:00:10,69,LAC,shot,Lou Williams,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,25,-26,253,22.4,63.7,Gallinari 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,17,13,00:04:42,00:07:18,00:00:23,71,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,7,30,63,22.0,11.3,Towns 7' Hook Shot (2 PTS) (Wiggins 2 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,17,13,00:04:23,00:07:37,00:00:19,73,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,23,-227,-17,2.3,90.7,MISS Gallinari  3PT Jump Shot
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,17,13,00:04:20,00:07:40,00:00:03,74,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,Danilo Gallinari,DeAndre Jordan,Austin Rivers,Lou Williams,1,17,13,00:04:17,00:07:43,00:00:03,75,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,,,,unknown,,,,,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,17,13,00:04:17,00:07:43,00:00:00,76,LAC,sub,,,,,Jamil Wilson,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Wilson FOR Gallinari
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,17,13,00:04:17,00:07:43,00:00:00,77,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,19,13,00:03:53,00:08:07,00:00:24,80,MIN,shot,Jimmy Butler,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,18,-84,163,33.4,21.3,Dieng 18' Jump Shot (2 PTS) (Butler 3 AST)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,19,13,00:03:38,00:08:22,00:00:15,82,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,1,9,3,25.9,88.7,MISS Rivers 1' Driving Layup
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,19,13,00:03:36,00:08:24,00:00:02,83,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,19,13,00:03:33,00:08:27,00:00:03,84,MIN,turnover,,,,,,,,,,Gorgui Dieng,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Dieng Step Out of Bounds Turnover (P1.T6)
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jeff Teague,Gorgui Dieng,Jamal Crawford,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,19,13,00:03:33,00:08:27,00:00:00,85,MIN,sub,,,,,Jamal Crawford,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Crawford FOR Butler
"=""0021700362""",2017-2018 Regular Season,2017-12-06,Andrew Wiggins,Taj Gibson,Jeff Teague,Gorgui Dieng,Jamal Crawford,Wesley Johnson,DeAndre Jordan,Austin Rivers,Lou Williams,Jamil Wilson,1,19,15,00:03:25,00:08:35,00:00:08,87,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,8,11,25.8,87.9,Jordan 1' Alley Oop Dunk (6 PTS) (Williams 2 AST)
