game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:01,00:02:59,00:00:16,29,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,4,-39,20,21.1,87.0,MISS Nurkic 4' Driving Hook Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:09:01,00:02:59,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:08:53,00:03:07,00:00:08,31,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,20,-95,171,34.5,22.1,MISS Westbrook 20' Pullup Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:08:51,00:03:09,00:00:02,32,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:08:42,00:03:18,00:00:09,33,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-54,241,19.6,64.9,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,5,5,00:08:42,00:03:18,00:00:00,34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,5,00:08:33,00:03:27,00:00:09,35,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Jump Shot,13,-122,48,37.2,9.8,Westbrook 13' Running Jump Shot (2 PTS)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:22,00:03:38,00:00:11,36,POR,shot,CJ McCollum,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,23,227,42,47.7,84.8,Turner  3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:07,00:03:53,00:00:15,38,OKC,miss,,,,Evan Turner,,,,,,Paul George,0,,,missed,,Jump Shot,22,223,19,2.7,6.9,"MISS George  3PT Jump Shot, Turner BLOCK (1 BLK)"
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:07,00:03:53,00:00:00,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:08:02,00:03:58,00:00:05,41,OKC,foul,,,,,,,,CJ McCollum,,Patrick Patterson,,,p.foul,,,p.foul,,,,,,Patterson P.FOUL (P1.T1) (D.Richardson)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:07:55,00:04:05,00:00:07,43,OKC,foul,,,,,,,,Jusuf Nurkic,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T2) (R.Garretson)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:07:55,00:04:05,00:00:00,45,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:07:55,00:04:05,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:07:55,00:04:05,00:00:00,47,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nurkic Free Throw 2 of 2
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,8,00:07:52,00:04:08,00:00:03,48,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:42,00:04:18,00:00:10,49,OKC,shot,Josh Huestis,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,25,87,236,16.3,28.6,Patterson 25' 3PT Jump Shot (5 PTS) (Huestis 1 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:23,00:04:37,00:00:19,51,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,141,206,39.1,68.4,MISS Aminu 25' 3PT Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:21,00:04:39,00:00:02,52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,8,00:07:16,00:04:44,00:00:05,53,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-2,-5,25.2,4.5,Adams 1' Cutting Layup Shot (3 PTS) (Westbrook 2 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,8,00:07:16,00:04:44,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:07:04,00:04:56,00:00:12,57,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-5,-1,24.5,89.1,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,10,00:06:43,00:05:17,00:00:21,59,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Layup,3,20,19,23.0,6.9,Adams 3' Layup (5 PTS) (Westbrook 3 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,10,00:06:36,00:05:24,00:00:07,61,OKC,violation,,,,,,,,,,Josh Huestis,,,,,,violation:kicked ball,,,,,,Huestis Violation:Kicked Ball (D.Richardson)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:06:21,00:05:39,00:00:15,62,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-7,-6,24.3,89.6,Nurkic 1' Driving Dunk (4 PTS)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,12,00:06:06,00:05:54,00:00:15,63,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,2,-15,15,26.5,6.5,George 2' Driving Layup (4 PTS) (Westbrook 4 AST)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,12,00:05:50,00:06:10,00:00:16,65,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Driving Hook Shot,5,-3,47,24.7,84.3,MISS Nurkic 5' Driving Hook Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,16,12,00:05:48,00:06:12,00:00:02,66,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:42,00:06:18,00:00:06,67,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Running Finger Roll Layup,1,-8,10,25.8,6.0,Westbrook 1' Running Finger Roll Layup (4 PTS)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:18,00:06:42,00:00:24,68,POR,miss,,,,Patrick Patterson,,,,,,Damian Lillard,0,,,missed,,unknown,1,9,5,25.9,88.5,"Patterson BLOCK (1 BLK), MISS Lillard 1' Driving Layup"
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Josh Huestis,Russell Westbrook,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:18,00:06:42,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:18,00:06:42,00:00:00,71,OKC,sub,,,,,Corey Brewer,Josh Huestis,,,,Josh Huestis,,,,,,sub,,,,,,SUB: Brewer FOR Huestis
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:14,00:06:46,00:00:04,73,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Pullup Jump Shot,16,138,84,38.8,80.6,MISS Aminu 16' Pullup Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:12,00:06:48,00:00:02,74,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:10,00:06:50,00:00:02,75,POR,miss,,,,Paul George,,,,,,Jusuf Nurkic,0,,,missed,,Layup,3,-23,22,22.7,86.8,"George BLOCK (1 BLK), MISS Nurkic 3' Layup"
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:08,00:06:52,00:00:02,77,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:2)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:07,00:06:53,00:00:01,78,POR,foul,,,,,,,,Steven Adams,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T2) (R.Garretson)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:05:01,00:06:59,00:00:06,80,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Fadeaway ,16,115,106,13.5,15.6,MISS Westbrook 16' Turnaround Fadeaway Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,12,00:04:58,00:07:02,00:00:03,81,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,14,00:04:50,00:07:10,00:00:08,82,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,1,-9,8,24.1,88.2,Lillard 1' Driving Finger Roll Layup (2 PTS)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,14,00:04:44,00:07:16,00:00:06,83,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,18,-97,150,34.7,20.0,MISS Westbrook 18' Running Pull-Up Jump Shot
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,14,00:04:43,00:07:17,00:00:01,84,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,18,14,00:04:34,00:07:26,00:00:09,85,OKC,foul,,,,,,,,Evan Turner,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T3) (R.Garretson)
"=""0021700941""",2017-2018 Regular Season,2018-03-03,Paul George,Patrick Patterson,Steven Adams,Russell Westbrook,Corey Brewer,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Pat Connaughton,1,18,14,00:04:34,00:07:26,00:00:00,87,POR,sub,,,,,Pat Connaughton,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Connaughton FOR McCollum
