game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,TJ Warren,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,1,26,15,00:04:36,00:07:24,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Greg Monroe,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,1,26,15,00:04:36,00:07:24,00:00:00,88,PHX,sub,,,,,Jared Dudley,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Dudley FOR Warren
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,15,00:04:36,00:07:24,00:00:00,89,PHX,sub,,,,,Isaiah Canaan,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Canaan FOR Monroe
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:34,00:07:26,00:00:02,92,PHX,shot,Devin Booker,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,27,-29,264,22.1,62.6,Dudley 27' 3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:22,00:07:38,00:00:12,95,PHX,foul,,,,,,,,Jarrett Jack,,Isaiah Canaan,,,personal block foul,,,personal block foul,,,,,,Canaan Personal Block Foul (P1.T4) (G.Petraitis)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Frank Ntilikina,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:22,00:07:38,00:00:00,97,NYK,sub,,,,,Frank Ntilikina,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Ntilikina FOR Hardaway Jr.
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:22,00:07:38,00:00:00,98,NYK,sub,,,,,Lance Thomas,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Thomas FOR Jack
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:15,00:07:45,00:00:07,101,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,7,49,46,20.1,9.6,MISS Lee 7' Cutting Layup Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:13,00:07:47,00:00:02,102,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:04:00,00:08:00,00:00:13,103,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,-5,264,24.5,62.6,MISS Bender 26' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:57,00:08:03,00:00:03,104,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:49,00:08:11,00:00:08,105,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,,,,unknown,,,,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:35,00:08:25,00:00:14,106,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,28,-38,278,21.2,61.2,MISS Booker 28' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:32,00:08:28,00:00:03,107,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:4)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:23,00:08:37,00:00:09,108,PHX,foul,,,,,,,,Frank Ntilikina,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P2.PN) (S.Wright)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:23,00:08:37,00:00:00,110,NYK,free throw,,,,,,,1,,2,Frank Ntilikina,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ntilikina Free Throw 1 of 2
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,26,18,00:03:23,00:08:37,00:00:00,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,27,18,00:03:23,00:08:37,00:00:00,112,NYK,free throw,,,,,,,2,,2,Frank Ntilikina,1,,,made,,Free Throw 2 of 2,,,,,,Ntilikina Free Throw 2 of 2 (1 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,27,18,00:02:59,00:09:01,00:00:24,113,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,24,211,117,46.1,77.3,MISS Daniels 24' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,27,18,00:02:55,00:09:05,00:00:04,114,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,27,18,00:02:39,00:09:21,00:00:16,115,NYK,turnover,,,,,,,,,,Lance Thomas,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Thomas Bad Pass Turnover (P1.T3), Booker STEAL (1 STL)"
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,27,18,00:02:38,00:09:22,00:00:01,117,NYK,foul,,,,,,,,Devin Booker,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3) (S.Wright)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Troy Daniels,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,1,27,18,00:02:38,00:09:22,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Kristaps Porzingis,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,27,18,00:02:38,00:09:22,00:00:00,120,PHX,sub,,,,,Josh Jackson,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Jackson FOR Daniels
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,27,18,00:02:38,00:09:22,00:00:00,122,NYK,sub,,,,,Michael Beasley,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Beasley FOR Porzingis
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,27,20,00:02:24,00:09:36,00:00:14,124,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-2,7,24.8,88.3,Jackson 1' Driving Layup (2 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,29,20,00:01:59,00:10:01,00:00:25,125,NYK,shot,Courtney Lee,,,,,,,,,Enes Kanter,2,,,made,,Hook Shot,3,-2,25,25.2,7.5,Kanter 3' Hook Shot (14 PTS) (Lee 2 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,29,20,00:01:59,00:10:01,00:00:00,127,PHX,foul,,,,,,,,Enes Kanter,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.PN) (S.Wright)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,30,20,00:01:59,00:10:01,00:00:00,129,NYK,free throw,,,,,,,1,,1,Enes Kanter,1,,,made,,Free Throw 1 of 1,,,,,,Kanter Free Throw 1 of 1 (15 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,30,23,00:01:47,00:10:13,00:00:12,130,PHX,shot,Isaiah Canaan,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,24,-236,-10,1.4,90.0,Booker 24' 3PT Jump Shot (5 PTS) (Canaan 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,30,23,00:01:29,00:10:31,00:00:18,132,NYK,foul,,,,,,,,Dragan Bender,,Enes Kanter,,,off.foul,,,off.foul,,,,,,Kanter OFF.Foul (P2) (G.Petraitis)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,30,23,00:01:29,00:10:31,00:00:00,134,NYK,turnover,,,,,,,,,,Enes Kanter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kanter Offensive Foul Turnover (P1.T4)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,30,23,00:01:12,00:10:48,00:00:17,135,PHX,turnover,,,,,,,,,,Isaiah Canaan,,,bad pass ,,Michael Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), Canaan Bad Pass Turnover (P1.T3)"
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:50,00:11:10,00:00:22,137,NYK,shot,Lance Thomas,,,,,,,,,Michael Beasley,3,,,made,,Jump Shot,23,-226,-5,47.6,4.5,Beasley  3PT Jump Shot (3 PTS) (Thomas 1 AST)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:45,00:11:15,00:00:05,139,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Jump Shot,21,179,111,42.9,77.9,MISS Jackson 21' Turnaround Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:41,00:11:19,00:00:04,140,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Enes Kanter,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:34,00:11:26,00:00:07,141,NYK,turnover,,,,,,,,,,Michael Beasley,,,double dribble turnover,,,double dribble turnover,,,,,,Beasley Double Dribble Turnover (P1.T5)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:34,00:11:26,00:00:00,142,NYK,sub,,,,,Kyle O'Quinn,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: O'Quinn FOR Kanter
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:30,00:11:30,00:00:04,144,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,12,31,116,28.1,77.4,MISS Booker 12' Pullup Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:27,00:11:33,00:00:03,145,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:09,00:11:51,00:00:18,146,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,14,252,23.6,30.2,MISS Lee 25' 3PT Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:08,00:11:52,00:00:01,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:08,00:11:52,00:00:00,148,NYK,foul,,,,,,,,Dragan Bender,,Kyle O'Quinn,,,l.b.foul,,,l.b.foul,,,,,,O'Quinn L.B.FOUL (P1.T4) (S.Wright)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:06,00:11:54,00:00:02,150,PHX,turnover,,,,,,,,,,Dragan Bender,,,,,,unknown,,,,,,Bender Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:02,00:11:58,00:00:04,151,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Ntilikina Bad Pass Turnover (P1.T6), Dudley STEAL (1 STL)"
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:00,00:12:00,00:00:02,153,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Running Finger Roll Layup,3,26,11,27.6,87.9,MISS Dudley 3' Running Finger Roll Layup
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Courtney Lee,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,Devin Booker,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,1,33,23,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,23,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,23,00:11:37,00:00:23,00:00:23,161,PHX,turnover,,,,,,,,,,TJ Warren,,,bad pass ,,Michael Beasley,bad pass ,,,,,,"Beasley STEAL (2 STL), Warren Bad Pass Turnover (P2.T5)"
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,23,00:11:32,00:00:28,00:00:05,163,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Ntilikina Bad Pass Turnover (P2.T7), Jackson STEAL (1 STL)"
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:11:29,00:00:31,00:00:03,165,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Dunk,1,4,7,25.4,88.3,Jackson 1' Running Dunk (4 PTS)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:11:05,00:00:55,00:00:24,167,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,13,-96,94,34.6,14.4,MISS Beasley 13' Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:11:02,00:00:58,00:00:03,168,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:11:01,00:00:59,00:00:01,169,NYK,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Putback Layup,1,-11,10,26.1,6.0,MISS O'Quinn 1' Putback Layup
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:11:01,00:00:59,00:00:00,171,NYK,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Frank Ntilikina,Lance Thomas,Michael Beasley,Kyle O'Quinn,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:59,00:01:01,00:00:02,206,PHX,foul,,,,,,,,Michael Beasley,,Jared Dudley,,,l.b.foul,,,l.b.foul,,,,,,Dudley L.B.FOUL (P1.T1) (G.Petraitis)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Lance Thomas,Michael Beasley,Kyle O'Quinn,Trey Burke,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:59,00:01:01,00:00:00,174,NYK,sub,,,,,Trey Burke,Frank Ntilikina,,,,Frank Ntilikina,,,,,,sub,,,,,,SUB: Burke FOR Ntilikina
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Lance Thomas,Michael Beasley,Kyle O'Quinn,Trey Burke,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:46,00:01:14,00:00:13,176,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Step Back Jump Shot,18,123,137,12.7,18.7,MISS Burke 18' Step Back Jump Shot
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Lance Thomas,Michael Beasley,Kyle O'Quinn,Trey Burke,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:46,00:01:14,00:00:00,177,PHX,rebound,,,,,,,,,,Isaiah Canaan,,,,,,rebound defensive,,,,,,Canaan REBOUND (Off:0 Def:1)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Lance Thomas,Michael Beasley,Kyle O'Quinn,Trey Burke,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:40,00:01:20,00:00:06,178,PHX,turnover,,,,,,,,,,Isaiah Canaan,,,,,,unknown,,,,,,Canaan Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Trey Burke,Doug McDermott,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:40,00:01:20,00:00:00,179,NYK,sub,,,,,Doug McDermott,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: McDermott FOR Thomas
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Trey Burke,Doug McDermott,TJ Warren,Dragan Bender,Jared Dudley,Isaiah Canaan,Josh Jackson,2,33,25,00:10:28,00:01:32,00:00:12,181,PHX,foul,,,,,,,,Michael Beasley,,Isaiah Canaan,,,p.foul,,,p.foul,,,,,,Canaan P.FOUL (P3.T2) (S.Wright)
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Trey Burke,Doug McDermott,TJ Warren,Dragan Bender,Jared Dudley,Josh Jackson,Tyler Ulis,2,33,25,00:10:28,00:01:32,00:00:00,183,PHX,sub,,,,,Tyler Ulis,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Ulis FOR Canaan
"=""0021700723""",2017-2018 Regular Season,2018-01-26,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Trey Burke,Doug McDermott,TJ Warren,Dragan Bender,Jared Dudley,Josh Jackson,Tyler Ulis,2,33,25,00:10:23,00:01:37,00:00:05,185,PHX,foul,,,,,,,,Michael Beasley,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P2.T3) (M.Boland)
