game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,18,22,00:04:20,00:07:40,00:00:03,90,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:04:09,00:07:51,00:00:11,91,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,2,14,16,23.6,6.6,Payton 2' Floating Jump Shot (2 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:03:55,00:08:05,00:00:14,92,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Layup,3,-12,26,23.8,86.4,MISS Harris 3' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:03:53,00:08:07,00:00:02,93,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:03:44,00:08:16,00:00:09,94,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,7,-57,45,30.7,9.5,MISS Vucevic 7' Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:03:41,00:08:19,00:00:03,95,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:03:23,00:08:37,00:00:18,96,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,7,-66,27,18.4,86.3,MISS Drummond 7' Turnaround Hook Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,20,22,00:03:20,00:08:40,00:00:03,97,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,22,00:03:14,00:08:46,00:00:06,98,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,1,9,3,24.1,5.3,Simmons 1' Driving Layup (4 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,24,00:03:03,00:08:57,00:00:11,99,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,20,-87,185,16.3,70.5,Harris 20' Pullup Jump Shot (11 PTS) (Drummond 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,24,00:02:47,00:09:13,00:00:16,101,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,-96,236,34.6,28.6,MISS Hezonja 25' 3PT Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,24,00:02:45,00:09:15,00:00:02,102,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,27,00:02:39,00:09:21,00:00:06,103,DET,shot,Ish Smith,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,26,160,204,41.0,68.6,Johnson 26' 3PT Jump Shot (4 PTS) (Smith 2 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,27,00:02:20,00:09:40,00:00:19,105,DET,foul,,,,,,,,Elfrid Payton,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T1) (B.Taylor)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,27,00:02:20,00:09:40,00:00:00,107,ORL,free throw,,,,,,,1,,2,Elfrid Payton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Payton Free Throw 1 of 2
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Andre Drummond,Stanley Johnson,Ish Smith,Langston Galloway,1,22,27,00:02:20,00:09:40,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Tobias Harris,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,1,22,27,00:02:20,00:09:40,00:00:00,109,DET,sub,,,,,Anthony Tolliver,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Tolliver FOR Drummond
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Mario Hezonja,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,22,27,00:02:20,00:09:40,00:00:00,110,DET,sub,,,,,Eric Moreland,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Moreland FOR Harris
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Nikola Vucevic,Elfrid Payton,D.J. Augustin,Jonathan Isaac,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,22,27,00:02:20,00:09:40,00:00:00,111,ORL,sub,,,,,Jonathan Isaac,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Isaac FOR Hezonja
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Elfrid Payton,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,22,27,00:02:20,00:09:40,00:00:00,112,ORL,sub,,,,,Bismack Biyombo,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Biyombo FOR Vucevic
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Elfrid Payton,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,27,00:02:20,00:09:40,00:00:00,117,ORL,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (3 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Elfrid Payton,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:02:02,00:09:58,00:00:18,118,DET,shot,Stanley Johnson,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,28,-176,220,7.4,67.0,Tolliver 28' 3PT Jump Shot (3 PTS) (Johnson 2 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,Elfrid Payton,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:49,00:10:11,00:00:13,120,DET,foul,,,,,,,,D.J. Augustin,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (B.Taylor)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:49,00:10:11,00:00:00,122,ORL,sub,,,,,Wes Iwundu,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Iwundu FOR Payton
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:42,00:10:18,00:00:07,124,DET,foul,,,,,,,,Jonathon Simmons,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN) (B.Spooner)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:42,00:10:18,00:00:00,126,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:42,00:10:18,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:42,00:10:18,00:00:00,128,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,30,00:01:39,00:10:21,00:00:03,129,DET,rebound,,,,,,,,,,Eric Moreland,,,,,,rebound defensive,,,,,,Moreland REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:01:29,00:10:31,00:00:10,130,DET,shot,Eric Moreland,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,10,87,53,33.7,83.7,Smith 10' Pullup Jump Shot (2 PTS) (Moreland 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:01:11,00:10:49,00:00:18,132,ORL,turnover,,,,,,,,,,Wes Iwundu,,,lost ball ,,,lost ball ,,,,,,Iwundu Lost Ball Turnover (P1.T3)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:59,00:11:01,00:00:12,133,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Pullup Jump Shot,20,-32,195,21.8,69.5,MISS Galloway 20' Pullup Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:56,00:11:04,00:00:03,134,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:49,00:11:11,00:00:07,135,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,Langston Galloway,bad pass ,,,,,,"Augustin Bad Pass Turnover (P1.T4), Galloway STEAL (1 STL)"
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:41,00:11:19,00:00:08,137,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,27,-180,200,7.0,69.0,MISS Galloway 27' 3PT Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:37,00:11:23,00:00:04,138,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:25,00:11:35,00:00:12,139,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,3,32,0,21.8,5.0,MISS Isaac 3' Driving Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:24,00:11:36,00:00:01,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,32,00:00:09,00:11:51,00:00:15,141,ORL,foul,,,,,,,,Ish Smith,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.T3) (B.Taylor)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,34,00:00:04,00:11:56,00:00:05,143,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,16,19,154,26.9,73.6,Smith 16' Pullup Jump Shot (4 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,34,00:00:00,00:12:00,00:00:04,144,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Langston Galloway,lost ball ,,,,,,"Simmons Lost Ball Turnover (P1.T5), Galloway STEAL (2 STL)"
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,36,00:00:00,00:12:00,00:00:00,146,DET,shot,,,,,,,,,,Langston Galloway,2,,,made,,Floating Jump Shot,15,-77,130,17.3,76.0,Galloway 15' Floating Jump Shot (2 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,Jonathon Simmons,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Stanley Johnson,Ish Smith,Langston Galloway,Anthony Tolliver,Eric Moreland,1,23,36,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,23,36,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,36,00:11:42,00:00:18,00:00:18,155,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,Pullup Jump Shot,9,-85,13,33.5,6.3,Iwundu 9' Pullup Jump Shot (2 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,36,00:11:23,00:00:37,00:00:19,156,ORL,foul,,,,,,,,Stanley Johnson,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P2.T1) (R.Acosta)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,36,00:11:10,00:00:50,00:00:13,158,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Layup,3,2,29,25.2,86.1,MISS Johnson 3' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,36,00:11:03,00:00:57,00:00:07,159,DET,rebound,,,,,,,,,,Eric Moreland,,,,,,rebound offensive,,,,,,Moreland REBOUND (Off:1 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:11:03,00:00:57,00:00:00,160,DET,shot,,,,,,,,,,Eric Moreland,2,,,made,,unknown,1,0,-6,25.0,89.6,Moreland 1' Tip Layup Shot (2 PTS)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:45,00:01:15,00:00:18,161,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,8,-82,-21,33.2,2.9,MISS Biyombo 8' Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:43,00:01:17,00:00:02,162,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:42,00:01:18,00:00:01,163,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Layup,7,-21,64,27.1,11.4,MISS Isaac 7' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:42,00:01:18,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:42,00:01:18,00:00:00,165,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Magic Turnover: Shot Clock (T#6)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:32,00:01:28,00:00:10,166,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,19,10,188,26.0,70.2,MISS Kennard 19' Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,25,38,00:10:27,00:01:33,00:00:05,167,ORL,rebound,,,,,,,,,,Jamel Artis,,,,,,rebound defensive,,,,,,Artis REBOUND (Off:0 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:10:22,00:01:38,00:00:05,168,ORL,shot,D.J. Augustin,,,,,,,,,Wes Iwundu,3,,,made,,Jump Shot,26,193,168,5.7,21.8,Iwundu 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:10:01,00:01:59,00:00:21,170,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Step Back Jump Shot,10,-73,63,17.7,82.7,MISS Smith 10' Step Back Jump Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:58,00:02:02,00:00:03,171,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:53,00:02:07,00:00:05,172,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Layup,6,33,45,21.7,9.5,MISS Iwundu 6' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:46,00:02:14,00:00:07,173,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:1)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:46,00:02:14,00:00:00,174,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Iwundu 1' Tip Layup Shot
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:44,00:02:16,00:00:02,175,DET,rebound,,,,,,,,,,Eric Moreland,,,,,,rebound defensive,,,,,,Moreland REBOUND (Off:1 Def:2)
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:42,00:02:18,00:00:02,176,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Layup,1,-3,5,24.7,88.5,MISS Smith 1' Layup
"=""0021700438""",2017-2018 Regular Season,2017-12-17,D.J. Augustin,Jonathan Isaac,Bismack Biyombo,Wes Iwundu,Jamel Artis,Luke Kennard,Stanley Johnson,Ish Smith,Anthony Tolliver,Eric Moreland,2,28,38,00:09:42,00:02:18,00:00:00,177,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:1)
