game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,2,2,00:10:41,00:01:19,00:00:02,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:31,00:01:29,00:00:10,18,MIA,shot,Josh Richardson,,,,,,,,,Justise Winslow,2,,,made,,Floating Jump Shot,10,-28,95,27.8,14.5,Winslow 10' Floating Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:29,00:01:31,00:00:02,20,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,2,00:10:18,00:01:42,00:00:11,21,MIA,foul,,,,,,,,Danilo Gallinari,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T2) (T.Ford)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:10:03,00:01:57,00:00:15,23,LAC,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Fadeaway ,18,182,15,43.2,87.5,Griffin 18' Turnaround Fadeaway (2 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:46,00:02:14,00:00:17,24,MIA,miss,,,,Austin Rivers,,,,,,Justise Winslow,0,,,missed,,Jump Shot,5,-8,49,25.8,9.9,"MISS Winslow 5' Jump Shot, Rivers BLOCK (1 BLK)"
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:43,00:02:17,00:00:03,26,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:43,00:02:17,00:00:00,27,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Whiteside 1' Tip Layup Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:42,00:02:18,00:00:01,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:33,00:02:27,00:00:09,29,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,4,3,43,25.3,84.7,MISS Beverley 4' Driving Floating Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:33,00:02:27,00:00:00,59,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,2,13,25.2,87.7,MISS Jordan 1' Tip Layup Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:33,00:02:27,00:00:00,60,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:0)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:30,00:02:30,00:00:03,30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:0)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:30,00:02:30,00:00:00,31,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:30,00:02:30,00:00:00,32,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:30,00:02:30,00:00:00,34,LAC,foul,,,,,,,,Goran Dragic,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P1.T1) (B.Barnaky)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:14,00:02:46,00:00:16,36,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Hook Shot,10,-30,96,28.0,14.6,MISS Whiteside 10' Hook Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:14,00:02:46,00:00:00,37,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:00,00:03:00,00:00:14,38,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,24,-118,211,13.2,67.9,MISS Beverley 24' 3PT Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:09:00,00:03:00,00:00:00,39,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:08:48,00:03:12,00:00:12,40,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,3,32,6,21.8,5.6,MISS Richardson 3' Driving Floating Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,4,4,00:08:48,00:03:12,00:00:00,41,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,4,00:08:42,00:03:18,00:00:06,42,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:08:32,00:03:28,00:00:10,43,LAC,shot,DeAndre Jordan,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,-11,8,23.9,88.2,Gallinari 1' Driving Layup (2 PTS) (Jordan 1 AST)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:08:08,00:03:52,00:00:24,45,MIA,miss,,,,,,,,,,Okaro White,0,,,missed,,Jump Shot,24,-236,8,48.6,5.8,MISS White 24' 3PT Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:08:05,00:03:55,00:00:03,46,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:07:51,00:04:09,00:00:14,47,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-36,246,21.4,64.4,MISS Beverley 25' 3PT Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:07:50,00:04:10,00:00:01,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:07:50,00:04:10,00:00:00,49,MIA,foul,,,,,,,,DeAndre Jordan,,Goran Dragic,,,l.b.foul,,,l.b.foul,,,,,,Dragic L.B.FOUL (P1.T3) (T.Ford)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,6,6,00:07:36,00:04:24,00:00:14,51,LAC,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (1 STL), Griffin Bad Pass Turnover (P1.T1)"
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,6,00:07:28,00:04:32,00:00:08,53,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,131,216,11.9,26.6,Dragic 25' 3PT Jump Shot (5 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,6,00:07:20,00:04:40,00:00:08,54,MIA,foul,,,,,,,,Danilo Gallinari,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P2.T4) (R.Garretson)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,7,00:07:20,00:04:40,00:00:00,56,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (3 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,8,00:07:20,00:04:40,00:00:00,57,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (4 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,8,00:07:13,00:04:47,00:00:07,58,LAC,foul,,,,,,,,Goran Dragic,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T2) (R.Garretson)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Patrick Beverley,1,9,8,00:07:11,00:04:49,00:00:02,62,LAC,foul,,,,,,,,Goran Dragic,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P2.T3) (R.Garretson)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,9,8,00:07:11,00:04:49,00:00:00,65,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,11,8,00:07:04,00:04:56,00:00:07,66,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,11,32,101,21.8,15.1,Richardson 11' Pullup Jump Shot (2 PTS) (Dragic 1 AST)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,11,10,00:06:50,00:05:10,00:00:14,68,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Bank Hook Shot,4,29,26,27.9,86.4,Rivers 4' Driving Bank Hook Shot (2 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,10,00:06:38,00:05:22,00:00:12,69,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,177,173,7.3,22.3,Dragic 25' 3PT Jump Shot (8 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,10,00:06:19,00:05:41,00:00:19,70,MIA,foul,,,,,,,,Danilo Gallinari,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.PN) (B.Barnaky)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Justise Winslow,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,10,00:06:19,00:05:41,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,10,00:06:19,00:05:41,00:00:00,74,MIA,sub,,,,,Tyler Johnson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Johnson FOR Winslow
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,11,00:06:19,00:05:41,00:00:00,75,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (5 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,12,00:06:19,00:05:41,00:00:00,76,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (6 PTS)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,12,00:06:08,00:05:52,00:00:11,77,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,51,259,19.9,30.9,MISS Dragic 26' 3PT Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,12,00:06:04,00:05:56,00:00:04,78,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,12,00:05:54,00:06:06,00:00:10,79,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Bank Shot,3,27,4,27.7,88.6,MISS Griffin 3' Hook Bank Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,14,12,00:05:50,00:06:10,00:00:04,80,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,16,12,00:05:41,00:06:19,00:00:09,81,MIA,shot,Okaro White,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,18,42,178,20.8,22.8,Whiteside 18' Jump Shot (4 PTS) (White 1 AST)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,16,12,00:05:22,00:06:38,00:00:19,83,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,9,44,78,29.4,81.2,MISS Gallinari 9' Driving Floating Jump Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,16,12,00:05:20,00:06:40,00:00:02,84,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:1 Def:0)
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,16,12,00:05:20,00:06:40,00:00:00,85,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Gallinari 1' Tip Layup Shot
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,16,12,00:05:20,00:06:40,00:00:00,86,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700137""",2017-2018 Regular Season,2017-11-05,Okaro White,Hassan Whiteside,Josh Richardson,Goran Dragic,Tyler Johnson,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Austin Rivers,Lou Williams,1,16,12,00:05:20,00:06:40,00:00:00,88,LAC,foul,,,,,,,,Hassan Whiteside,,Danilo Gallinari,,,l.b.foul,,,l.b.foul,,,,,,Gallinari L.B.FOUL (P1.T4) (B.Barnaky)
