game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,2,0:10:13,0:01:47,0:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,3,0:10:13,0:01:47,0:00:00,21,CHA,free throw,,,,,,,2,,3,Nicolas Batum,1,,,made,,Free Throw 2 of 3,,,,,,Batum Free Throw 2 of 3 (1 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,0:10:13,0:01:47,0:00:00,22,CHA,free throw,,,,,,,3,,3,Nicolas Batum,1,,,made,,Free Throw 3 of 3,,,,,,Batum Free Throw 3 of 3 (2 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,0:09:50,0:02:10,0:00:23,23,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,229,29,2.1,7.9,MISS George  3PT Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,7,4,0:09:45,0:02:15,0:00:05,24,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:09:45,0:02:15,0:00:00,25,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25,4.4,Adams 1' Putback Layup (4 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:09:30,0:02:30,0:00:15,26,CHA,miss,,,,Terrance Ferguson,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,9,92,-19,34.2,90.9,"Ferguson BLOCK (1 BLK), MISS Batum 9' Jump Shot"
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:09:27,0:02:33,0:00:03,27,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:09:17,0:02:43,0:00:10,29,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,23,231,21,1.9,7.1,MISS Anthony  3PT Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:09:14,0:02:46,0:00:03,30,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:09:07,0:02:53,0:00:07,31,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:55,0:03:05,0:00:12,32,OKC,turnover,,,,,,,,,,Terrance Ferguson,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Ferguson Bad Pass Turnover (P1.T1), Batum STEAL (1 STL)"
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:45,0:03:15,0:00:10,34,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,8,-8,80,24.2,81,MISS Kidd-Gilchrist 8' Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:44,0:03:16,0:00:01,35,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:44,0:03:16,0:00:00,36,OKC,foul,,,,,,,,Dwight Howard,,Steven Adams,,,personal take foul,,,personal take foul,,,,,,Adams Personal Take Foul (P1.T2) (D.Taylor)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:38,0:03:22,0:00:06,39,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,19,-188,37,6.2,85.3,MISS Batum 19' Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:33,0:03:27,0:00:05,40,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:24,0:03:36,0:00:09,41,OKC,miss,,,,Nicolas Batum,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,20,174,95,7.6,14.5,"MISS Westbrook 20' Jump Shot, Batum BLOCK (1 BLK)"
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:21,0:03:39,0:00:03,43,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:2)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,4,0:08:19,0:03:41,0:00:02,44,OKC,foul,,,,,,,,Michael Kidd-Gilchrist,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T3) (D.Taylor)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,5,0:08:19,0:03:41,0:00:00,46,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,6,0:08:19,0:03:41,0:00:00,47,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,6,0:07:58,0:04:02,0:00:21,48,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,12,117,40,13.3,9,MISS Anthony 12' Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,9,6,0:07:53,0:04:07,0:00:05,49,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,6,0:07:53,0:04:07,0:00:00,50,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,-6,25,4.4,Adams 1' Putback Layup (6 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,6,0:07:40,0:04:20,0:00:13,51,OKC,foul,,,,,,,,Nicolas Batum,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P2.T4) (H.Workman)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,0:07:32,0:04:28,0:00:08,53,CHA,shot,Marvin Williams,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,27,75,259,32.5,63.1,Batum 27' 3PT Jump Shot (5 PTS) (Williams 2 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,0:07:32,0:04:28,0:00:00,137,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,0:07:13,0:04:47,0:00:19,55,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,20,72,182,17.8,23.2,MISS Westbrook 20' Pullup Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,9,0:07:13,0:04:47,0:00:00,56,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,0:07:06,0:04:54,0:00:07,57,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Running Layup,1,6,13,25.6,87.7,Kidd-Gilchrist 1' Running Layup (6 PTS) (Walker 1 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,0:06:55,0:05:05,0:00:11,59,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Layup,1,-11,4,26.1,5.4,MISS Westbrook 1' Layup
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,0:06:53,0:05:07,0:00:02,60,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,11,11,0:06:49,0:05:11,0:00:04,61,CHA,turnover,,,,,,,,,,Kemba Walker,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Adams STEAL (1 STL), Walker Lost Ball Turnover (P2.T3)"
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,11,0:06:45,0:05:15,0:00:04,63,OKC,shot,Terrance Ferguson,,,,,,,,,Russell Westbrook,2,,,made,,Layup,1,6,5,24.4,5.5,Westbrook 1' Layup (2 PTS) (Ferguson 1 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,11,0:06:31,0:05:29,0:00:14,65,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,41,258,29.1,63.2,MISS Batum 26' 3PT Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,13,11,0:06:29,0:05:31,0:00:02,66,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,11,0:06:13,0:05:47,0:00:16,67,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,195,159,5.5,20.9,George 25' 3PT Jump Shot (5 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,11,0:05:56,0:06:04,0:00:17,68,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Layup,2,-14,6,23.6,88.4,MISS Howard 2' Layup
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,16,11,0:05:53,0:06:07,0:00:03,69,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,11,0:05:47,0:06:13,0:00:06,70,OKC,shot,Carmelo Anthony,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-52,252,30.2,30.2,George 26' 3PT Jump Shot (8 PTS) (Anthony 1 AST)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,11,0:05:29,0:06:31,0:00:18,72,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,16,161,20,41.1,87,MISS Walker 16' Step Back Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,11,0:05:27,0:06:33,0:00:02,73,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,19,11,0:05:21,0:06:39,0:00:06,74,CHA,foul,,,,,,,,Paul George,,Dwight Howard,,,s.foul,,,s.foul,,,,,,Howard S.FOUL (P1.T1) (J.Goble)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,20,11,0:05:21,0:06:39,0:00:00,76,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (9 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,20,11,0:05:21,0:06:39,0:00:00,77,OKC,sub,,,,,Jerami Grant,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Grant FOR Ferguson
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,11,0:05:21,0:06:39,0:00:00,79,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (10 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,11,0:05:09,0:06:51,0:00:12,80,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,,lost ball ,,,,,,Batum Lost Ball Turnover (P2.T4)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,11,0:05:09,0:06:51,0:00:00,81,CHA,foul,,,,,,,,Jerami Grant,,Nicolas Batum,,,l.b.foul,,,l.b.foul,,,,,,Batum L.B.FOUL (P1.T2) (D.Taylor)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,11,0:04:51,0:07:09,0:00:18,83,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,9,8,94,24.2,14.4,MISS Adams 9' Jump Shot
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,11,0:04:49,0:07:11,0:00:02,84,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,13,0:04:41,0:07:19,0:00:08,85,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,2,-9,16,24.1,87.4,Walker 2' Running Layup (2 PTS)
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,13,0:04:35,0:07:25,0:00:06,86,OKC,miss,,,,Michael Kidd-Gilchrist,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,3,13,27,23.7,7.7,"MISS Westbrook 3' Jump Shot, Kidd-Gilchrist BLOCK (1 BLK)"
0021700629,2017-2018 Regular Season,1/13/2018,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,21,13,0:04:34,0:07:26,0:00:01,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
