game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,13,00:07:51,00:04:09,00:00:03,46,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,15,00:07:40,00:04:20,00:00:11,47,MEM,shot,Kobi Simmons,,,,,,,,,Jarell Martin,2,,,made,,Jump Shot,22,-101,197,14.9,69.3,Martin 22' Jump Shot (2 PTS) (Simmons 2 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,7,15,00:07:33,00:04:27,00:00:07,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,9,15,00:07:15,00:04:45,00:00:18,50,MIL,shot,Tony Snell,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,21,-111,176,36.1,22.6,Antetokounmpo 21' Pullup Jump Shot (2 PTS) (Snell 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,9,17,00:06:54,00:05:06,00:00:21,51,MEM,shot,Jarell Martin,,,,,,,,,Kobi Simmons,2,,,made,,Jump Shot,20,201,36,45.1,85.4,Simmons 20' Jump Shot (4 PTS) (Martin 2 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,12,17,00:06:41,00:05:19,00:00:13,53,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,24,236,-14,1.4,3.6,Snell 24' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,12,19,00:06:23,00:05:37,00:00:18,55,MEM,shot,Kobi Simmons,,,,,,,,,Marc Gasol,2,,,made,,unknown,1,-5,6,24.5,88.4,Gasol 1' Cutting Layup Shot (6 PTS) (Simmons 3 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,12,19,00:06:08,00:05:52,00:00:15,57,MEM,foul,,,,,,,,Giannis Antetokounmpo,,Marc Gasol,,,p.foul,,,p.foul,,,,,,Gasol P.FOUL (P1.T2) (K.Mauer)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,15,19,00:05:53,00:06:07,00:00:15,61,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,103,238,14.7,28.8,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,15,19,00:05:36,00:06:24,00:00:17,63,MEM,miss,,,,John Henson,,,,,,Kobi Simmons,0,,,missed,,unknown,1,-3,13,24.7,87.7,"Henson BLOCK (1 BLK), MISS Simmons 1' Cutting Layup Shot"
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,15,19,00:05:34,00:06:26,00:00:02,65,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:3)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,1,15,19,00:05:27,00:06:33,00:00:07,66,MEM,foul,,,,,,,,Eric Bledsoe,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T3) (L.Wood)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Ben McLemore,1,15,19,00:05:27,00:06:33,00:00:00,68,MEM,sub,,,,,Ben McLemore,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: McLemore FOR Martin
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Ben McLemore,1,15,19,00:05:27,00:06:33,00:00:00,69,MIL,sub,,,,,Sterling Brown,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Brown FOR Snell
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Ben McLemore,1,15,19,00:05:25,00:06:35,00:00:02,72,MEM,foul,,,,,,,,Eric Bledsoe,,Kobi Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T4) (G.Petraitis)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Ben McLemore,1,17,19,00:05:12,00:06:48,00:00:13,76,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,13,65,109,18.5,15.9,Middleton 13' Driving Floating Jump Shot (7 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Ben McLemore,1,17,21,00:04:56,00:07:04,00:00:16,77,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,unknown,0,1,3,25.1,88.7,Gasol  Driving Layup (8 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,JaMychal Green,Marc Gasol,Dillon Brooks,Kobi Simmons,Ben McLemore,1,17,21,00:04:51,00:07:09,00:00:05,78,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Sterling Brown,JaMychal Green,Marc Gasol,Kobi Simmons,Ben McLemore,Chandler Parsons,1,17,21,00:04:51,00:07:09,00:00:00,79,MEM,sub,,,,,Chandler Parsons,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Parsons FOR Brooks
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,John Henson,Eric Bledsoe,Sterling Brown,Jabari Parker,JaMychal Green,Marc Gasol,Kobi Simmons,Ben McLemore,Chandler Parsons,1,17,21,00:04:51,00:07:09,00:00:00,80,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,John Henson,Eric Bledsoe,Sterling Brown,Jabari Parker,JaMychal Green,Marc Gasol,Kobi Simmons,Ben McLemore,Chandler Parsons,1,17,21,00:04:31,00:07:29,00:00:20,83,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Layup,1,-9,3,24.1,88.7,MISS Gasol 1' Layup
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,John Henson,Eric Bledsoe,Sterling Brown,Jabari Parker,JaMychal Green,Marc Gasol,Kobi Simmons,Ben McLemore,Chandler Parsons,1,17,21,00:04:27,00:07:33,00:00:04,84,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,John Henson,Eric Bledsoe,Sterling Brown,Jabari Parker,JaMychal Green,Marc Gasol,Kobi Simmons,Ben McLemore,Chandler Parsons,1,17,21,00:04:27,00:07:33,00:00:00,85,MIL,foul,,,,,,,,JaMychal Green,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P2.PN) (G.Petraitis)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,John Henson,Eric Bledsoe,Sterling Brown,Jabari Parker,JaMychal Green,Marc Gasol,Kobi Simmons,Ben McLemore,Chandler Parsons,1,17,22,00:04:27,00:07:33,00:00:00,87,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (3 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,John Henson,Eric Bledsoe,Sterling Brown,Jabari Parker,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,17,22,00:04:27,00:07:33,00:00:00,88,MEM,sub,,,,,Xavier Rathan-Mayes,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Rathan-Mayes FOR Simmons
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,17,22,00:04:27,00:07:33,00:00:00,89,MIL,sub,,,,,Tyler Zeller,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Zeller FOR Henson
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,17,22,00:04:27,00:07:33,00:00:00,92,MEM,free throw,,,,,,,2,,2,JaMychal Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,17,22,00:04:25,00:07:35,00:00:02,93,MIL,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,19,22,00:04:14,00:07:46,00:00:11,94,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Jump Shot,10,-95,28,34.5,7.8,Middleton 10' Turnaround Jump Shot (9 PTS)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,19,22,00:04:05,00:07:55,00:00:09,95,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,132,214,38.2,67.6,MISS Gasol 25' 3PT Jump Shot
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,19,22,00:04:03,00:07:57,00:00:02,96,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,22,22,00:03:57,00:08:03,00:00:06,97,MIL,shot,Sterling Brown,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,95,248,15.5,29.8,Bledsoe 27' 3PT Jump Shot (6 PTS) (Brown 1 AST)
"=""0021701002""",2017-2018 Regular Season,2018-03-12,Khris Middleton,Eric Bledsoe,Sterling Brown,Jabari Parker,Tyler Zeller,JaMychal Green,Marc Gasol,Ben McLemore,Chandler Parsons,Xavier Rathan-Mayes,1,22,22,00:03:37,00:08:23,00:00:20,99,MEM,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Parsons Bad Pass Turnover (P1.T2)"
