game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,22,8,00:03:56,00:08:04,00:00:00,97,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (5 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,22,8,00:03:39,00:08:21,00:00:17,98,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Step Back Jump Shot,11,107,7,35.7,88.3,MISS Chalmers 11' Step Back Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,22,8,00:03:37,00:08:23,00:00:02,99,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,24,8,00:03:25,00:08:35,00:00:12,100,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,13,58,121,19.2,17.1,Irving 13' Driving Floating Jump Shot (7 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,24,8,00:03:00,00:09:00,00:00:25,101,MEM,miss,,,,,,,,,,James Ennis III,0,,,missed,,Step Back Jump Shot,22,-88,200,16.2,69.0,MISS Ennis III 22' Step Back Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,24,8,00:02:55,00:09:05,00:00:05,102,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,27,8,00:02:38,00:09:22,00:00:17,103,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,197,159,5.3,20.9,Tatum 25' 3PT Jump Shot (6 PTS) (Irving 3 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Marc Gasol,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,1,27,8,00:02:30,00:09:30,00:00:08,105,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Kyrie Irving,Marcus Smart,Terry Rozier,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,27,8,00:02:30,00:09:30,00:00:00,106,MEM,sub,,,,,Tyreke Evans,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Evans FOR Gasol
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Aron Baynes,Marcus Smart,Terry Rozier,Daniel Theis,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,27,8,00:02:30,00:09:30,00:00:00,107,BOS,sub,,,,,Daniel Theis,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Theis FOR Irving
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,27,8,00:02:30,00:09:30,00:00:00,108,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,27,8,00:02:16,00:09:44,00:00:14,112,MEM,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (2 STL), Evans Bad Pass Turnover (P1.T5)"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,27,8,00:02:16,00:09:44,00:00:00,114,MEM,foul,,,,,,,,Jayson Tatum,,Ben McLemore,,,p.foul,,,p.foul,,,,,,McLemore P.FOUL (P2.PN) (M.Boland)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,28,8,00:02:16,00:09:44,00:00:00,116,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (7 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:02:16,00:09:44,00:00:00,117,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (8 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:02:04,00:09:56,00:00:12,118,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,27,174,206,42.4,68.4,MISS McLemore 27' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:02:01,00:09:59,00:00:03,119,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:02:00,00:10:00,00:00:01,120,MEM,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,26,-142,220,10.8,67.0,MISS Ennis III 26' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:02:00,00:10:00,00:00:00,121,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:01:34,00:10:26,00:00:26,122,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,76,250,17.4,30.0,MISS Smart 26' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:01:29,00:10:31,00:00:05,123,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:1 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,8,00:01:26,00:10:34,00:00:03,124,BOS,foul,,,,,,,,Jarell Martin,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T4) (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Jayson Tatum,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,9,00:01:26,00:10:34,00:00:00,126,MEM,free throw,,,,,,,1,,2,Jarell Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (1 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,9,00:01:26,00:10:34,00:00:00,127,BOS,sub,,,,,Shane Larkin,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Larkin FOR Tatum
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,29,10,00:01:26,00:10:34,00:00:00,129,MEM,free throw,,,,,,,2,,2,Jarell Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (2 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,10,00:01:09,00:10:51,00:00:17,130,BOS,shot,,,,,,,,,,Daniel Theis,2,,,made,,Turnaround Jump Shot,7,-67,22,31.7,7.2,Theis 7' Turnaround Jump Shot (2 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:50,00:11:10,00:00:19,131,MEM,shot,Tyreke Evans,,,,,,,,,Ben McLemore,2,,,made,,unknown,1,-8,4,24.2,88.6,McLemore 1' Cutting Dunk Shot (2 PTS) (Evans 1 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:37,00:11:23,00:00:13,133,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Step Back Jump Shot,15,11,152,23.9,20.2,MISS Rozier 15' Step Back Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:35,00:11:25,00:00:02,134,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:28,00:11:32,00:00:07,135,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,23,232,-16,48.2,90.6,MISS Martin  3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:25,00:11:35,00:00:03,136,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:04,00:11:56,00:00:21,137,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Jump Shot,7,74,6,17.6,5.6,MISS Horford 7' Turnaround Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:04,00:11:56,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:04,00:11:56,00:00:00,139,MEM,foul,,,,,,,,Daniel Theis,,Ben McLemore,,,l.b.foul,,,l.b.foul,,,,,,McLemore L.B.FOUL (P3.PN) (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:04,00:11:56,00:00:00,141,BOS,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Theis Free Throw 1 of 2
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Ben McLemore,Jarell Martin,Tyreke Evans,1,31,12,00:00:04,00:11:56,00:00:00,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Al Horford,Shane Larkin,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:04,00:11:56,00:00:00,143,MEM,sub,,,,,Dillon Brooks,Ben McLemore,,,,Ben McLemore,,,,,,sub,,,,,,SUB: Brooks FOR McLemore
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Jayson Tatum,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:04,00:11:56,00:00:00,144,BOS,sub,,,,,Jayson Tatum,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Tatum FOR Horford
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Jayson Tatum,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:04,00:11:56,00:00:00,147,BOS,free throw,,,,,,,2,,2,Daniel Theis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Theis Free Throw 2 of 2
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Jayson Tatum,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:02,00:11:58,00:00:02,148,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Jayson Tatum,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:00,00:12:00,00:00:02,149,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Running Jump Shot,45,41,447,29.1,44.3,MISS Evans 45' 3PT Running Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Jayson Tatum,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:00,00:12:00,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Jayson Tatum,Mario Chalmers,James Ennis III,Jarell Martin,Tyreke Evans,Dillon Brooks,1,31,12,00:00:00,00:12:00,00:00:00,151,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,31,12,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,31,12,00:11:48,00:00:12,00:00:12,159,MEM,miss,,,,,,,,,,Deyonta Davis,0,,,missed,,Jump Shot,17,75,157,32.5,73.3,MISS Davis 17' Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,31,12,00:11:45,00:00:15,00:00:03,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,31,12,00:11:31,00:00:29,00:00:14,161,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Deyonta Davis,lost ball ,,,,,,"Horford Lost Ball Turnover (P1.T3), Davis STEAL (1 STL)"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,31,15,00:11:22,00:00:38,00:00:09,164,MEM,shot,Deyonta Davis,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,25,196,154,44.6,73.6,Evans 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:11:07,00:00:53,00:00:15,166,BOS,shot,Daniel Theis,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,83,251,16.7,30.1,Rozier 26' 3PT Jump Shot (3 PTS) (Theis 1 AST)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:49,00:01:11,00:00:18,168,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,14,120,65,37.0,82.5,MISS Martin 14' Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:47,00:01:13,00:00:02,169,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:38,00:01:22,00:00:09,170,MEM,violation,,,,,,,,,,Deyonta Davis,,,,,,violation:kicked ball,,,,,,Davis Violation:Kicked Ball (J.Goble)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:30,00:01:30,00:00:08,171,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Floating Jump Shot,12,-30,115,28.0,16.5,MISS Rozier 12' Floating Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:26,00:01:34,00:00:04,172,MEM,rebound,,,,,,,,,,Kobi Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:23,00:01:37,00:00:03,173,MEM,miss,,,,Al Horford,,,,,,Dillon Brooks,0,,,missed,,Running Layup,1,6,10,25.6,88.0,"Horford BLOCK (1 BLK), MISS Brooks 1' Running Layup"
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:20,00:01:40,00:00:03,175,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:2 Def:1)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,15,00:10:20,00:01:40,00:00:00,176,BOS,foul,,,,,,,,Jarell Martin,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P2.T1) (Z.Zarba)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,16,00:10:20,00:01:40,00:00:00,178,MEM,free throw,,,,,,,1,,2,Jarell Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (3 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,17,00:10:20,00:01:40,00:00:00,179,MEM,free throw,,,,,,,2,,2,Jarell Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (4 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,17,00:09:57,00:02:03,00:00:23,180,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,153,225,9.7,27.5,MISS Rozier 27' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,17,00:09:54,00:02:06,00:00:03,181,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,17,00:09:51,00:02:09,00:00:03,182,BOS,foul,,,,,,,,Tyreke Evans,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T2) (M.Boland)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,17,00:09:51,00:02:09,00:00:00,184,MEM,free throw,,,,,,,1,,2,Tyreke Evans,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Evans Free Throw 1 of 2
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,17,00:09:51,00:02:09,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,18,00:09:51,00:02:09,00:00:00,186,MEM,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (4 PTS)
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,18,00:09:36,00:02:24,00:00:15,187,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,24,237,24,1.3,7.4,MISS Theis 24' 3PT Jump Shot
"=""0021700436""",2017-2018 Regular Season,2017-12-16,Al Horford,Marcus Smart,Terry Rozier,Daniel Theis,Shane Larkin,Dillon Brooks,Tyreke Evans,Jarell Martin,Deyonta Davis,Kobi Simmons,2,34,18,00:09:34,00:02:26,00:00:02,188,MEM,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
