game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,1,23,20,00:03:59,00:08:01,00:00:00,80,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,23,20,00:03:59,00:08:01,00:00:00,81,CHA,sub,,,,,Jeremy Lamb,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Lamb FOR Kidd-Gilchrist
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,23,20,00:03:36,00:08:24,00:00:23,84,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Jump Shot,12,45,115,29.5,77.5,MISS Howard 12' Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,23,20,00:03:34,00:08:26,00:00:02,85,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,26,20,00:03:28,00:08:32,00:00:06,86,BKN,shot,Spencer Dinwiddie,,,,,,,,,Dante Cunningham,3,,,made,,Jump Shot,23,-231,25,48.1,7.5,Cunningham  3PT Jump Shot (3 PTS) (Dinwiddie 2 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,26,20,00:03:14,00:08:46,00:00:14,88,CHA,miss,,,,Dante Cunningham,,,,,,Frank Kaminsky,0,,,missed,,Layup,2,-14,8,23.6,88.2,"Cunningham BLOCK (1 BLK), MISS Kaminsky 2' Layup"
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,26,20,00:03:11,00:08:49,00:00:03,90,BKN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,28,20,00:03:08,00:08:52,00:00:03,91,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,2,,,made,,Running Layup,1,-6,10,25.6,6.0,Harris 1' Running Layup (2 PTS) (Dinwiddie 3 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,28,22,00:02:57,00:09:03,00:00:11,93,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Floating Jump Shot,9,33,85,28.3,80.5,Walker 9' Floating Jump Shot (5 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,28,22,00:02:57,00:09:03,00:00:00,94,BKN,foul,,,,,,,,Kemba Walker,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P2.T3) (B.Adams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,1,28,22,00:02:57,00:09:03,00:00:00,96,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cody Zeller,1,28,22,00:02:57,00:09:03,00:00:00,106,CHA,sub,,,,,Cody Zeller,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Zeller FOR Howard
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cody Zeller,1,28,23,00:02:57,00:09:03,00:00:00,98,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (6 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cody Zeller,1,28,23,00:02:57,00:09:03,00:00:00,136,BKN,sub,,,,,D'Angelo Russell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Russell FOR Dinwiddie
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cody Zeller,1,30,23,00:02:40,00:09:20,00:00:17,99,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Joe Harris,2,,,made,,unknown,2,0,18,25.0,6.8,Harris 2' Driving Dunk (4 PTS) (Hollis-Jefferson 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Kemba Walker,Frank Kaminsky,Jeremy Lamb,Cody Zeller,1,30,23,00:02:31,00:09:29,00:00:09,101,BKN,foul,,,,,,,,Nicolas Batum,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T4) (K.Cutler)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,23,00:02:31,00:09:29,00:00:00,103,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,25,00:02:24,00:09:36,00:00:07,105,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Step Back Jump Shot,14,109,87,35.9,80.3,Batum 14' Step Back Jump Shot (6 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,25,00:02:09,00:09:51,00:00:15,108,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,26,204,155,4.6,20.5,MISS Harris 26' 3PT Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,25,00:02:09,00:09:51,00:00:00,109,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:1 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,25,00:01:57,00:10:03,00:00:12,110,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,20,-155,120,9.5,77.0,MISS Lamb 20' Pullup Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,25,00:01:54,00:10:06,00:00:03,111,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,30,25,00:01:50,00:10:10,00:00:04,112,CHA,foul,,,,,,,,Caris LeVert,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (B.Adams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,31,25,00:01:50,00:10:10,00:00:00,114,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (1 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,32,25,00:01:50,00:10:10,00:00:00,117,BKN,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,Free Throw 2 of 2,,,,,,LeVert Free Throw 2 of 2 (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,32,25,00:01:41,00:10:19,00:00:09,118,BKN,foul,,,,,,,,Cody Zeller,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P1.PN) (B.Adams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,32,26,00:01:41,00:10:19,00:00:00,120,CHA,free throw,,,,,,,1,,2,Cody Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (1 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,32,27,00:01:41,00:10:19,00:00:00,121,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,34,27,00:01:30,00:10:30,00:00:11,126,BKN,shot,Joe Harris,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Layup,1,3,12,24.7,6.2,Hollis-Jefferson 1' Layup (2 PTS) (Harris 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,34,27,00:01:15,00:10:45,00:00:15,128,CHA,miss,,,,Rondae Hollis-Jefferson,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,5,17,48,26.7,84.2,"Hollis-Jefferson BLOCK (1 BLK), MISS Kaminsky 5' Jump Shot"
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,34,27,00:01:15,00:10:45,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,34,27,00:01:09,00:10:51,00:00:06,131,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,6,54,19,30.4,87.1,MISS Lamb 6' Driving Layup
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,34,27,00:01:07,00:10:53,00:00:02,132,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:3)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,34,27,00:00:54,00:11:06,00:00:13,133,CHA,foul,,,,,,,,Rondae Hollis-Jefferson,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.PN) (B.Adams)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:54,00:11:06,00:00:00,135,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:54,00:11:06,00:00:00,138,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:50,00:11:10,00:00:04,139,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:34,00:11:26,00:00:16,140,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,8,18,77,26.8,81.3,MISS Kaminsky 8' Driving Layup
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:32,00:11:28,00:00:02,141,BKN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:22,00:11:38,00:00:10,142,BKN,miss,,,,Malik Monk,,,,,,Caris LeVert,0,,,missed,,unknown,5,3,52,24.7,10.2,"MISS LeVert 5' Driving Layup, Monk BLOCK (1 BLK)"
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,27,00:00:22,00:11:38,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,29,00:00:01,00:11:59,00:00:21,145,CHA,shot,,,,,,,,,,Malik Monk,2,,,made,,Pullup Jump Shot,13,-62,117,18.8,77.3,Monk 13' Pullup Jump Shot (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Nicolas Batum,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,1,35,29,00:00:00,00:12:00,00:00:01,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:12:00,00:00:00,00:-12:00,149,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:51,00:00:09,00:00:09,150,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,25,-215,124,3.5,76.6,MISS Lamb 25' 3PT Pullup Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:47,00:00:13,00:00:04,151,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:27,00:00:33,00:00:20,152,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Layup,3,20,28,23.0,7.8,MISS Russell 3' Layup
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:25,00:00:35,00:00:02,153,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:22,00:00:38,00:00:03,154,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,28,60,274,31.0,61.6,MISS Monk 28' 3PT Pullup Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:15,00:00:45,00:00:07,155,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,35,29,00:11:05,00:00:55,00:00:10,156,CHA,foul,,,,,,,,D'Angelo Russell,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P2.T1) (K.Cutler)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,29,00:10:52,00:01:08,00:00:13,158,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Caris LeVert,2,,,made,,Turnaround Fadeaway ,5,6,52,24.4,10.2,LeVert 5' Turnaround Fadeaway (4 PTS) (Hollis-Jefferson 2 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,29,00:10:32,00:01:28,00:00:20,160,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,unknown,8,60,46,31.0,84.4,MISS Kaminsky 8' Driving Layup
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,29,00:10:26,00:01:34,00:00:06,161,CHA,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,31,00:10:26,00:01:34,00:00:00,162,CHA,shot,,,,,,,,,,Treveon Graham,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Graham 1' Putback Layup (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,31,00:10:13,00:01:47,00:00:13,163,BKN,turnover,,,,,,,,,,Caris LeVert,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,LeVert Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,33,00:09:57,00:02:03,00:00:16,164,CHA,shot,Malik Monk,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,2,20,25.2,87.0,Zeller 2' Cutting Layup Shot (4 PTS) (Monk 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,33,00:09:46,00:02:14,00:00:11,166,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,4,265,24.6,31.5,MISS Russell 27' 3PT Jump Shot
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,33,00:09:44,00:02:16,00:00:02,167,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,37,35,00:09:30,00:02:30,00:00:14,168,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,5,-8,53,24.2,83.7,Lamb 5' Driving Floating Jump Shot (2 PTS)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,39,35,00:09:14,00:02:46,00:00:16,169,BKN,shot,Caris LeVert,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Jump Shot,14,98,94,15.2,14.4,Hollis-Jefferson 14' Jump Shot (5 PTS) (LeVert 1 AST)
"=""0021700972""",2017-2018 Regular Season,2018-03-08,D'Angelo Russell,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,Caris LeVert,Frank Kaminsky,Jeremy Lamb,Cody Zeller,Malik Monk,Treveon Graham,2,39,37,00:09:01,00:02:59,00:00:13,171,CHA,shot,Malik Monk,,,,,,,,,Jeremy Lamb,2,,,made,,Driving Finger Roll Layup,3,13,22,26.3,86.8,Lamb 3' Driving Finger Roll Layup (4 PTS) (Monk 2 AST)
