game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Tim Frazier,Ian Mahinmi,Kelly Oubre Jr.,Jonas Jerebko,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,1,15,19,00:03:06,00:08:54,00:00:00,88,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jonas Jerebko,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,1,15,19,00:03:06,00:08:54,00:00:00,89,WAS,sub,,,,,Tomas Satoransky,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Satoransky FOR Frazier
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,19,00:02:47,00:09:13,00:00:19,95,UTA,sub,,,,,Thabo Sefolosha,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Sefolosha FOR Jerebko
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,19,00:02:43,00:09:17,00:00:04,97,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,26,109,238,35.9,65.2,MISS Burks 26' 3PT Pullup Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,19,00:02:39,00:09:21,00:00:04,98,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,19,00:02:32,00:09:28,00:00:07,99,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Step Back Jump Shot,11,63,94,18.7,14.4,MISS Porter Jr. 11' Step Back Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,19,00:02:30,00:09:30,00:00:02,100,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:19,00:09:41,00:00:11,101,UTA,shot,Raul Neto,,,,,,,,,Alec Burks,2,,,made,,Layup,1,-1,8,24.9,88.2,Burks 1' Layup (2 PTS) (Neto 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:09,00:09:51,00:00:10,103,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,19,-37,185,28.7,23.5,MISS Oubre Jr. 19' Pullup Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:05,00:09:55,00:00:04,104,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:00,00:10:00,00:00:05,105,WAS,foul,,,,,,,,Derrick Favors,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P1.T3) (M.Davis)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:00,00:10:00,00:00:00,107,UTA,free throw,,,,,,,1,,2,Derrick Favors,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Favors Free Throw 1 of 2
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:00,00:10:00,00:00:00,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,21,00:02:00,00:10:00,00:00:00,109,WAS,sub,,,,,Jodie Meeks,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Meeks FOR Beal
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,22,00:02:00,00:10:00,00:00:00,112,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (3 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,22,00:01:45,00:10:15,00:00:15,113,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Step Back Jump Shot,12,-67,105,31.7,15.5,MISS Porter Jr. 12' Step Back Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,22,00:01:41,00:10:19,00:00:04,114,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,24,00:01:39,00:10:21,00:00:02,115,UTA,shot,Royce O'Neale,,,,,,,,,Thabo Sefolosha,2,,,made,,Layup,2,20,5,27.0,88.5,Sefolosha 2' Layup (2 PTS) (O'Neale 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,24,00:01:19,00:10:41,00:00:20,117,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,18,-26,177,27.6,22.7,MISS Porter Jr. 18' Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,24,00:01:14,00:10:46,00:00:05,118,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:01:02,00:10:58,00:00:12,119,UTA,shot,Raul Neto,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-19,13,23.1,87.7,Favors 2' Cutting Dunk Shot (5 PTS) (Neto 2 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:00:46,00:11:14,00:00:16,121,WAS,miss,,,,,,,,,,Jodie Meeks,0,,,missed,,Floating Jump Shot,11,-31,106,28.1,15.6,MISS Meeks 11' Floating Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:00:44,00:11:16,00:00:02,122,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:2 Def:0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:00:40,00:11:20,00:00:04,123,WAS,miss,,,,,,,,,,Jodie Meeks,0,,,missed,,Jump Shot,24,-162,183,41.2,23.3,MISS Meeks 24' 3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:00:38,00:11:22,00:00:02,124,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:3 Def:0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:00:31,00:11:29,00:00:07,125,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Driving Reverse Layup,3,24,11,22.6,6.1,MISS Satoransky 3' Driving Reverse Layup
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,26,00:00:29,00:11:31,00:00:02,126,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,28,00:00:25,00:11:35,00:00:04,127,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Running Layup,1,9,5,25.9,88.5,Burks 1' Running Layup (4 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Otto Porter Jr.,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,28,00:00:25,00:11:35,00:00:00,128,WAS,foul,,,,,,,,Alec Burks,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P2.PN) (B.Taylor)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,28,00:00:25,00:11:35,00:00:00,130,WAS,sub,,,,,Mike Scott,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Scott FOR Porter Jr.
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,29,00:00:25,00:11:35,00:00:00,132,UTA,free throw,,,,,,,1,,1,Alec Burks,1,,,made,,Free Throw 1 of 1,,,,,,Burks Free Throw 1 of 1 (5 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,29,00:00:01,00:11:59,00:00:24,133,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Pullup Jump Shot,23,-87,210,33.7,26.0,MISS Satoransky 23' Pullup Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,29,00:00:01,00:11:59,00:00:00,134,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Derrick Favors,Royce O'Neale,Raul Neto,Thabo Sefolosha,1,15,29,00:00:00,00:12:00,00:00:01,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,15,29,00:12:00,00:00:00,00:-12:00,136,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,15,31,00:11:50,00:00:10,00:00:10,137,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,unknown,2,-20,5,23.0,88.5,Neto 2' Driving Layup (2 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,15,31,00:11:28,00:00:32,00:00:22,138,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,24,8,242,24.2,29.2,MISS Scott 24' 3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,15,31,00:11:25,00:00:35,00:00:03,139,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,15,34,00:11:08,00:00:52,00:00:17,140,UTA,shot,Raul Neto,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,25,-155,196,9.5,69.4,Sefolosha 25' 3PT Jump Shot (5 PTS) (Neto 3 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,17,34,00:10:52,00:01:08,00:00:16,142,WAS,shot,Mike Scott,,,,,,,,,Tomas Satoransky,2,,,made,,Jump Shot,19,-130,137,38.0,18.7,Satoransky 19' Jump Shot (2 PTS) (Scott 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,17,37,00:10:28,00:01:32,00:00:24,144,UTA,shot,Alec Burks,,,,,,,,,Raul Neto,3,,,made,,Jump Shot,23,-225,23,2.5,86.7,Neto  3PT Jump Shot (5 PTS) (Burks 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,17,37,00:10:26,00:01:34,00:00:02,146,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,17,37,00:10:13,00:01:47,00:00:13,147,UTA,foul,,,,,,,,Kelly Oubre Jr.,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (M.Davis)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,18,37,00:10:13,00:01:47,00:00:00,149,WAS,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,19,37,00:10:13,00:01:47,00:00:00,150,WAS,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (2 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,19,37,00:09:54,00:02:06,00:00:19,151,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,24,160,184,41.0,70.6,MISS Sefolosha 24' 3PT Jump Shot
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,2,19,37,00:09:51,00:02:09,00:00:03,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Raul Neto,Thabo Sefolosha,Ricky Rubio,2,19,37,00:09:51,00:02:09,00:00:00,153,UTA,sub,,,,,Ricky Rubio,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Rubio FOR Favors
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,37,00:09:51,00:02:09,00:00:00,154,UTA,sub,,,,,Rudy Gobert,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Gobert FOR Neto
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,37,00:09:28,00:02:32,00:00:23,157,WAS,miss,,,,Royce O'Neale,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,4,-36,17,28.6,6.7,"MISS Oubre Jr. 4' Driving Layup, O'Neale BLOCK (1 BLK)"
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,37,00:09:25,00:02:35,00:00:03,159,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:3)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:09:23,00:02:37,00:00:02,160,UTA,shot,Thabo Sefolosha,,,,,,,,,Alec Burks,2,,,made,,Running Layup,2,18,-1,26.8,89.1,Burks 2' Running Layup (7 PTS) (Sefolosha 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:09:07,00:02:53,00:00:16,163,UTA,foul,,,,,,,,Kelly Oubre Jr.,,Alec Burks,,,l.b.foul,,,l.b.foul,,,,,,Burks L.B.FOUL (P1.T2) (B.Taylor)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:09:06,00:02:54,00:00:01,162,WAS,miss,,,,,,,,,,Mike Scott,0,,,missed,,Layup,3,-22,14,27.2,6.4,MISS Scott 3' Layup
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:09:06,00:02:54,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:09:04,00:02:56,00:00:02,165,UTA,foul,,,,,,,,Kelly Oubre Jr.,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P2.T3) (R.Garretson)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:08:46,00:03:14,00:00:18,169,UTA,foul,,,,,,,,Ian Mahinmi,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T4) (M.Davis)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,39,00:08:34,00:03:26,00:00:12,171,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Mahinmi Bad Pass Turnover (P2.T2), Rubio STEAL (1 STL)"
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,42,00:08:22,00:03:38,00:00:12,173,UTA,shot,Ricky Rubio,,,,,,,,,Royce O'Neale,3,,,made,,Step Back Jump Shot,25,111,220,36.1,67.0,O'Neale 25' 3PT Step Back Jump Shot (3 PTS) (Rubio 1 AST)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,19,42,00:08:05,00:03:55,00:00:17,174,UTA,foul,,,,,,,,Kelly Oubre Jr.,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.PN) (B.Taylor)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Thabo Sefolosha,Ricky Rubio,Rudy Gobert,2,20,42,00:08:05,00:03:55,00:00:00,176,WAS,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (3 PTS)
"=""0021700349""",2017-2018 Regular Season,2017-12-04,Ian Mahinmi,Kelly Oubre Jr.,Tomas Satoransky,Jodie Meeks,Mike Scott,Alec Burks,Royce O'Neale,Ricky Rubio,Rudy Gobert,Jonas Jerebko,2,20,42,00:08:05,00:03:55,00:00:00,177,UTA,sub,,,,,Jonas Jerebko,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Jerebko FOR Sefolosha
