game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:09:58,00:02:02,00:00:00,25,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:09:58,00:02:02,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:09:58,00:02:02,00:00:00,27,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,2,00:09:56,00:02:04,00:00:02,28,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:39,00:02:21,00:00:17,29,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,12,2,122,25.2,76.8,Wiggins 12' Pullup Jump Shot (2 PTS)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:24,00:02:36,00:00:15,30,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,24,130,207,12.0,25.7,MISS Harden 24' 3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:21,00:02:39,00:00:03,31,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:17,00:02:43,00:00:04,32,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (1 STL), Teague Bad Pass Turnover (P1.T2)"
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:13,00:02:47,00:00:04,34,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,22,222,-16,2.8,3.4,MISS Ariza  3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:09:10,00:02:50,00:00:03,35,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:08:58,00:03:02,00:00:12,36,MIN,miss,,,,PJ Tucker,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,8,61,46,31.1,84.4,"Tucker BLOCK (1 BLK), MISS Gibson 8' Turnaround Jump Shot"
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,4,00:08:56,00:03:04,00:00:02,37,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,4,00:08:51,00:03:09,00:00:05,38,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,226,-21,2.4,2.9,Ariza  3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,5,7,00:08:28,00:03:32,00:00:23,41,MIN,shot,Nemanja Bjelica,,,,,,,,,Jeff Teague,3,,,made,,Jump Shot,22,-222,11,2.8,87.9,Teague  3PT Jump Shot (3 PTS) (Bjelica 1 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,7,00:08:03,00:03:57,00:00:25,43,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,11,100,53,15.0,10.3,Harden 11' Step Back Jump Shot (2 PTS)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,7,9,00:07:51,00:04:09,00:00:12,44,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Step Back Jump Shot,16,-140,83,11.0,80.7,Towns 16' Step Back Jump Shot (4 PTS) (Teague 1 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,9,00:07:44,00:04:16,00:00:07,45,HOU,shot,Trevor Ariza,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,-231,16,48.1,6.6,Tucker  3PT Jump Shot (3 PTS) (Ariza 1 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,9,00:07:36,00:04:24,00:00:08,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,9,00:07:28,00:04:32,00:00:08,49,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Jump Shot,17,170,-11,42.0,90.1,MISS Towns 17' Turnaround Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,9,00:07:26,00:04:34,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,10,9,00:07:26,00:04:34,00:00:00,51,MIN,foul,,,,,,,,Chris Paul,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T2) (L.Wood)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,9,00:07:10,00:04:50,00:00:16,53,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,-226,41,47.6,9.1,Tucker  3PT Jump Shot (6 PTS) (Harden 3 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,9,00:06:49,00:05:11,00:00:21,55,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,12,5,119,25.5,77.1,MISS Wiggins 12' Turnaround Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,9,00:06:47,00:05:13,00:00:02,56,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,9,00:06:43,00:05:17,00:00:04,57,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,22,221,-11,2.9,3.9,MISS Ariza  3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,13,9,00:06:40,00:05:20,00:00:03,58,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,9,00:06:34,00:05:26,00:00:06,59,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,0,0,2,25.0,5.2,Capela  Alley Oop Dunk (4 PTS) (Harden 4 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,9,00:06:29,00:05:31,00:00:05,61,MIN,foul,,,,,,,,James Harden,,Taj Gibson,,,off.foul,,,off.foul,,,,,,Gibson OFF.Foul (P2) (L.Wood)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,15,9,00:06:29,00:05:31,00:00:00,63,MIN,turnover,,,,,,,,,,Taj Gibson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gibson Offensive Foul Turnover (P1.T3)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Tyus Jones,1,15,9,00:06:29,00:05:31,00:00:00,64,MIN,sub,,,,,Tyus Jones,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Jones FOR Gibson
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,15,9,00:06:29,00:05:31,00:00:00,65,MIN,sub,,,,,Jamal Crawford,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Crawford FOR Teague
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,15,9,00:06:29,00:05:31,00:00:00,66,HOU,sub,,,,,Luc Mbah a Moute,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Paul
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,15,9,00:06:29,00:05:31,00:00:00,67,HOU,sub,,,,,Eric Gordon,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Gordon FOR Tucker
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,9,00:06:07,00:05:53,00:00:22,72,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Driving Reverse Layup,1,-11,4,26.1,5.4,Ariza 1' Driving Reverse Layup (5 PTS)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:45,00:06:15,00:00:22,73,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,5,24,25.5,86.6,Wiggins 2' Driving Finger Roll Layup (4 PTS)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:35,00:06:25,00:00:10,74,HOU,foul,,,,,,,,Andrew Wiggins,,Luc Mbah a Moute,,,off.foul,,,off.foul,,,,,,Mbah a Moute OFF.Foul (P1) (E.Malloy)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:35,00:06:25,00:00:00,76,HOU,turnover,,,,,,,,,,Luc Mbah a Moute,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mbah a Moute Offensive Foul Turnover (P1.T1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,Clint Capela,James Harden,Luc Mbah a Moute,Eric Gordon,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:27,00:06:33,00:00:08,77,HOU,foul,,,,,,,,Karl-Anthony Towns,,Clint Capela,,,p.foul,,,p.foul,,,,,,Capela P.FOUL (P1.T1) (L.Wood)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:27,00:06:33,00:00:00,79,HOU,sub,,,,,Ryan Anderson,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Anderson FOR Capela
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:11,00:06:49,00:00:16,81,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,26,-33,262,21.7,62.8,MISS Jones 26' 3PT Jump Shot
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,17,11,00:05:10,00:06:50,00:00:01,82,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,20,11,00:04:59,00:07:01,00:00:11,83,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,-57,247,30.7,29.7,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 5 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,20,14,00:04:40,00:07:20,00:00:19,84,MIN,shot,Tyus Jones,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-129,218,12.1,67.2,Wiggins 25' 3PT Jump Shot (7 PTS) (Jones 1 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,20,14,00:04:15,00:07:45,00:00:25,86,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Layup,2,-17,16,26.7,6.6,MISS Ariza 2' Layup
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,20,14,00:04:14,00:07:46,00:00:01,87,MIN,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,20,17,00:04:06,00:07:54,00:00:08,88,MIN,shot,Nemanja Bjelica,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,25,229,106,47.9,78.4,Crawford 25' 3PT Jump Shot (3 PTS) (Bjelica 2 AST)
"=""0021701048""",2017-2018 Regular Season,2018-03-18,Trevor Ariza,James Harden,Luc Mbah a Moute,Eric Gordon,Ryan Anderson,Nemanja Bjelica,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Jamal Crawford,1,20,17,00:03:53,00:08:07,00:00:13,90,MIN,foul,,,,,,,,James Harden,,Jamal Crawford,,,shooting block foul,,,shooting block foul,,,,,,Crawford Shooting Block Foul (P1.T3) (E.Malloy)
