game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:55,00:08:05,00:00:08,125,POR,miss,,,,LeBron James,,,,,,Damian Lillard,0,,,missed,,unknown,1,-1,11,24.9,87.9,"James BLOCK (2 BLK), MISS Lillard 1' Driving Layup"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:55,00:08:05,00:00:00,127,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:49,00:08:11,00:00:06,97,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,-134,249,11.6,64.1,MISS Lillard 28' 3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:46,00:08:14,00:00:03,98,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:35,00:08:25,00:00:11,99,CLE,miss,,,,,,,,,,Kyle Korver,0,,,missed,,unknown,1,7,10,24.3,6.0,MISS Korver 1' Cutting Layup Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:32,00:08:28,00:00:03,100,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,George Hill,JR Smith,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:27,00:08:33,00:00:05,101,CLE,foul,,,,,,,,Evan Turner,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P2.T4) (T.Brothers)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:27,00:08:33,00:00:00,103,CLE,sub,,,,,Jordan Clarkson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Clarkson FOR G. Hill
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:18,00:08:42,00:00:09,105,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,136,209,38.6,68.1,MISS Aminu 25' 3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:16,00:08:44,00:00:02,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:16,00:08:44,00:00:00,107,POR,foul,,,,,,,,Kyle Korver,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T2) (M.Boland)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:05,00:08:55,00:00:11,109,CLE,miss,,,,Al-Farouq Aminu,,,,,,LeBron James,0,,,missed,,unknown,3,20,16,23.0,6.6,"MISS James 3' Driving Layup, Aminu BLOCK (1 BLK)"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,21,21,00:03:05,00:08:55,00:00:00,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,21,00:03:03,00:08:57,00:00:02,112,CLE,shot,LeBron James,,,,,,,,,Kyle Korver,2,,,made,,Jump Shot,14,139,38,11.1,8.8,Korver 14' Jump Shot (10 PTS) (James 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,21,00:02:44,00:09:16,00:00:19,114,POR,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Pullup Jump Shot,8,4,78,25.4,81.2,MISS Connaughton 8' Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,21,00:02:37,00:09:23,00:00:07,115,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:3 Def:0)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:32,00:09:28,00:00:05,116,POR,shot,Damian Lillard,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,25,-169,179,8.1,71.1,Turner 25' 3PT Jump Shot (3 PTS) (Lillard 4 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:13,00:09:47,00:00:19,118,CLE,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,-226,-4,47.6,4.6,MISS Green  3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:11,00:09:49,00:00:02,119,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:05,00:09:55,00:00:06,120,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,17,44,163,29.4,72.7,MISS Turner 17' Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:04,00:09:56,00:00:01,121,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:04,00:09:56,00:00:00,122,POR,foul,,,,,,,,Jeff Green,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (B.Forte)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Jeff Green,Kyle Korver,JR Smith,Jordan Clarkson,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:04,00:09:56,00:00:00,124,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:02:04,00:09:56,00:00:00,128,CLE,sub,,,,,Ante Zizic,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Zizic FOR Green
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,24,00:01:52,00:10:08,00:00:12,130,CLE,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,23,26,00:01:38,00:10:22,00:00:14,131,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,15,18,146,26.8,74.4,Lillard 15' Pullup Jump Shot (4 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,25,26,00:01:25,00:10:35,00:00:13,132,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Turnaround Fadeaway ,13,-31,127,28.1,17.7,Clarkson 13' Turnaround Fadeaway (2 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,25,26,00:01:09,00:10:51,00:00:16,133,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,-176,211,7.4,67.9,MISS Lillard 27' 3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,25,26,00:01:07,00:10:53,00:00:02,134,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,27,26,00:01:00,00:11:00,00:00:07,135,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Reverse Layup,1,-6,-5,25.6,4.5,James 1' Running Reverse Layup (8 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,27,26,00:00:45,00:11:15,00:00:15,136,POR,miss,,,,Kyle Korver,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,4,-1,42,24.9,84.8,"Korver BLOCK (1 BLK), MISS Aminu 4' Cutting Layup Shot"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,27,26,00:00:43,00:11:17,00:00:02,138,CLE,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,29,26,00:00:32,00:11:28,00:00:11,139,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,15,144,21,10.6,7.1,Clarkson 15' Pullup Jump Shot (4 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,29,26,00:00:16,00:11:44,00:00:16,140,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,-161,193,8.9,69.7,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,29,26,00:00:14,00:11:46,00:00:02,141,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:2)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,29,29,00:00:00,00:12:00,00:00:14,142,POR,shot,Evan Turner,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,207,122,45.7,76.8,Aminu 24' 3PT Jump Shot (6 PTS) (Turner 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,LeBron James,Kyle Korver,JR Smith,Jordan Clarkson,Ante Zizic,Al-Farouq Aminu,Damian Lillard,Ed Davis,Evan Turner,Pat Connaughton,1,29,29,00:00:00,00:12:00,00:00:00,144,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,29,29,00:12:00,00:00:00,00:-12:00,155,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,29,29,00:11:43,00:00:17,00:00:17,156,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Turnaround Hook Shot,4,32,21,21.8,7.1,MISS Zizic 4' Turnaround Hook Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,29,29,00:11:42,00:00:18,00:00:01,157,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,29,31,00:11:30,00:00:30,00:00:12,158,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,7,-72,-6,17.8,89.6,Turner 7' Turnaround Fadeaway (5 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:11:14,00:00:46,00:00:16,159,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,13,-53,115,30.3,16.5,Hood 13' Driving Floating Jump Shot (2 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:10:45,00:01:15,00:00:29,160,POR,miss,,,,Ante Zizic,,,,,,Ed Davis,0,,,missed,,Layup,2,-22,5,22.8,88.5,"Zizic BLOCK (1 BLK), MISS Davis 2' Layup"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:10:43,00:01:17,00:00:02,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:10:31,00:01:29,00:00:12,163,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,17,-43,162,29.3,21.2,MISS Hood 17' Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:10:29,00:01:31,00:00:02,164,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:10:21,00:01:39,00:00:08,165,POR,miss,,,,Ante Zizic,,,,,,Shabazz Napier,0,,,missed,,Driving Finger Roll Layup,1,-13,6,23.7,88.4,"Zizic BLOCK (2 BLK), MISS Napier 1' Driving Finger Roll Layup"
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,31,31,00:10:18,00:01:42,00:00:03,167,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,34,31,00:10:11,00:01:49,00:00:07,168,CLE,shot,Jordan Clarkson,,,,,,,,,John Holland,3,,,made,,Jump Shot,23,-225,3,47.5,5.3,Holland  3PT Jump Shot (3 PTS) (Clarkson 1 AST)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,34,33,00:09:54,00:02:06,00:00:17,170,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,17,15,169,26.5,72.1,McCollum 17' Pullup Jump Shot (6 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,34,33,00:09:40,00:02:20,00:00:14,171,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,15,-15,151,26.5,20.1,MISS Clarkson 15' Fadeaway Jumper
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,34,33,00:09:38,00:02:22,00:00:02,172,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,34,35,00:09:30,00:02:30,00:00:08,173,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,16,-82,136,16.8,75.4,McCollum 16' Step Back Jump Shot (8 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,35,00:09:00,00:03:00,00:00:30,174,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Floating Jump Shot,4,-37,8,28.7,5.8,Clarkson 4' Floating Jump Shot (6 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,37,00:08:44,00:03:16,00:00:16,175,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Fadeaway Jumper,7,-18,65,23.2,82.5,Turner 7' Fadeaway Jumper (7 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,37,00:08:28,00:03:32,00:00:16,176,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,25,-113,226,36.3,27.6,MISS Clarkson 25' 3PT Pullup Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,37,00:08:26,00:03:34,00:00:02,177,POR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,39,00:08:19,00:03:41,00:00:07,178,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,12,-52,112,19.8,77.8,McCollum 12' Pullup Jump Shot (10 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,39,00:08:19,00:03:41,00:00:00,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,39,00:08:08,00:03:52,00:00:11,180,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Clarkson Step Out of Bounds Turnover (P1.T3)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:57,00:04:03,00:00:11,181,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Driving Finger Roll Layup,2,-9,13,24.1,87.7,McCollum 2' Driving Finger Roll Layup (12 PTS)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,Ante Zizic,John Holland,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:46,00:04:14,00:00:11,182,CLE,turnover,,,,,,,,,,John Holland,,,traveling ,,,traveling ,,,,,,Holland Traveling Turnover (P1.T4)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,John Holland,Jeff Green,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:46,00:04:14,00:00:00,183,CLE,sub,,,,,Jeff Green,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Green FOR Zizic
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,John Holland,Jeff Green,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:31,00:04:29,00:00:15,185,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,24,71,230,32.1,66.0,MISS Turner 24' 3PT Jump Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,John Holland,Jeff Green,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:28,00:04:32,00:00:03,186,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,John Holland,Jeff Green,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:27,00:04:33,00:00:01,187,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Hook Shot,1,11,8,26.1,88.2,MISS Collins 1' Hook Shot
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,John Holland,Jeff Green,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:27,00:04:33,00:00:00,188,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021701028""",2017-2018 Regular Season,2018-03-15,Rodney Hood,JR Smith,Jordan Clarkson,John Holland,Jeff Green,CJ McCollum,Ed Davis,Evan Turner,Zach Collins,Shabazz Napier,2,36,41,00:07:23,00:04:37,00:00:04,189,POR,foul,,,,,,,,Jordan Clarkson,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P2.T1) (M.Boland)
