game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,5,5,00:07:28,00:04:32,00:00:11,65,MEM,foul,,,,,,,,Noah Vonleh,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T1) (N.Buchert)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,5,5,00:07:20,00:04:40,00:00:08,67,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,-230,-9,2.0,89.9,MISS Harkless  3PT Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,5,5,00:07:18,00:04:42,00:00:02,68,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,8,5,00:07:12,00:04:48,00:00:06,69,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,26,0,256,25.0,30.6,Gasol 26' 3PT Jump Shot (5 PTS) (Conley 1 AST)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,8,8,00:06:46,00:05:14,00:00:26,71,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,25,-56,239,19.4,65.1,McCollum 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:06:28,00:05:32,00:00:18,72,MEM,shot,Mike Conley,,,,,,,,,Jarell Martin,3,,,made,,Jump Shot,24,-227,67,47.7,11.7,Martin 24' 3PT Jump Shot (3 PTS) (Conley 2 AST)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:06:07,00:05:53,00:00:21,74,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,19,-126,148,12.4,74.2,MISS Lillard 19' Step Back Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:06:06,00:05:54,00:00:01,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:06:06,00:05:54,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:54,00:06:06,00:00:12,77,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Alley Oop Layup,1,-3,10,25.3,6.0,MISS Brooks 1' Alley Oop Layup
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:52,00:06:08,00:00:02,78,POR,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:2 Def:3)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Jarell Martin,Marc Gasol,Dillon Brooks,Mike Conley,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:32,00:06:28,00:00:20,79,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Dillon Brooks,Mike Conley,Chandler Parsons,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:32,00:06:28,00:00:00,82,MEM,sub,,,,,Chandler Parsons,Jarell Martin,,,,Jarell Martin,,,,,,sub,,,,,,SUB: Parsons FOR Martin
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Mike Conley,Chandler Parsons,Tyreke Evans,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:32,00:06:28,00:00:00,83,MEM,sub,,,,,Tyreke Evans,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Evans FOR Brooks
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Mike Conley,Chandler Parsons,Tyreke Evans,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:20,00:06:40,00:00:12,84,POR,foul,,,,,,,,Marc Gasol,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T4) (J.Van Duyne)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Chandler Parsons,Tyreke Evans,Mario Chalmers,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,11,8,00:05:20,00:06:40,00:00:00,87,MEM,sub,,,,,Mario Chalmers,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Chalmers FOR Conley
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Chandler Parsons,Tyreke Evans,Mario Chalmers,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,14,8,00:05:06,00:06:54,00:00:14,88,MEM,shot,Marc Gasol,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,26,110,236,14.0,28.6,Chalmers 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Chandler Parsons,Tyreke Evans,Mario Chalmers,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,14,8,00:04:47,00:07:13,00:00:19,90,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,-7,243,24.3,64.7,MISS McCollum 24' 3PT Jump Shot
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Chandler Parsons,Tyreke Evans,Mario Chalmers,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,14,8,00:04:44,00:07:16,00:00:03,91,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021700157""",2017-2018 Regular Season,2017-11-07,James Ennis III,Marc Gasol,Chandler Parsons,Tyreke Evans,Mario Chalmers,Maurice Harkless,Noah Vonleh,CJ McCollum,Damian Lillard,Ed Davis,1,16,8,00:04:31,00:07:29,00:00:13,92,MEM,shot,Mario Chalmers,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Hook Shot,4,22,34,22.8,8.4,Gasol 4' Turnaround Hook Shot (7 PTS) (Chalmers 1 AST)
