game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,6,11,00:07:32,00:04:28,00:00:08,59,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,-78,248,17.2,64.2,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,6,11,00:07:30,00:04:30,00:00:02,60,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:22,00:04:38,00:00:08,61,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,22,-225,0,47.5,5.0,Caldwell-Pope  3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:21,00:04:39,00:00:01,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:07,00:04:53,00:00:14,64,PHX,miss,,,,Brook Lopez,,,,,,TJ Warren,0,,,missed,,unknown,6,10,63,26.0,82.7,"Lopez BLOCK (1 BLK), MISS Warren 6' Driving Floating Jump Shot"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:04,00:04:56,00:00:03,65,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:01,00:04:59,00:00:03,66,LAL,miss,,,,Marquese Chriss,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Running Layup,0,1,-1,24.9,4.9,"MISS Caldwell-Pope  Running Layup, Chriss BLOCK (2 BLK)"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:07:01,00:04:59,00:00:00,68,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:52,00:05:08,00:00:09,69,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Running Layup,2,0,15,25.0,87.5,MISS Warren 2' Running Layup
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,11,00:06:52,00:05:08,00:00:00,70,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,13,00:06:44,00:05:16,00:00:08,74,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Reverse Layup,2,19,4,26.9,88.6,Booker 2' Driving Reverse Layup (7 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,13,00:06:38,00:05:22,00:00:06,75,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Running Layup,2,16,3,23.4,5.3,MISS Caldwell-Pope 2' Running Layup
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,13,00:06:38,00:05:22,00:00:00,76,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,15,00:06:30,00:05:30,00:00:08,77,PHX,shot,Devin Booker,,,,,,,,,Marquese Chriss,2,,,made,,unknown,2,0,15,25.0,87.5,Chriss 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,15,00:06:14,00:05:46,00:00:16,79,LAL,miss,,,,TJ Warren,,,,,,Brandon Ingram,0,,,missed,,unknown,3,24,10,22.6,6.0,"MISS Ingram 3' Driving Layup, Warren BLOCK (1 BLK)"
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,15,00:06:12,00:05:48,00:00:02,81,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,15,00:06:08,00:05:52,00:00:04,82,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,27,-132,230,11.8,66.0,MISS Chriss 27' 3PT Jump Shot
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,15,00:06:04,00:05:56,00:00:04,83,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,15,00:06:02,00:05:58,00:00:02,84,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,,bad pass ,,,,,,Ball Bad Pass Turnover (P1.T3)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,9,17,00:05:51,00:06:09,00:00:11,85,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,17,160,55,41.0,83.5,Booker 17' Pullup Jump Shot (9 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,11,17,00:05:39,00:06:21,00:00:12,86,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,8,66,40,18.4,9.0,Kuzma 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700196""",2017-2018 Regular Season,2017-11-13,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,11,17,00:05:19,00:06:41,00:00:20,87,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Step Back Jump Shot,13,-52,115,19.8,77.5,MISS Warren 13' Step Back Jump Shot
