game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,3,0:10:31,0:01:29,0:00:02,20,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,3,0:10:27,0:01:33,0:00:04,21,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,19,6,191,25.6,69.9,MISS Antetokounmpo 19' Jump Shot
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,3,0:10:23,0:01:37,0:00:04,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,5,3,0:10:22,0:01:38,0:00:01,23,MIL,foul,,,,,,,,Nikola Jokic,,Thon Maker,,,p.foul,,,p.foul,,,,,,Maker P.FOUL (P1.T1) (S.Wall)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,8,3,0:10:17,0:01:43,0:00:05,25,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,27,-93,253,34.3,30.3,Harris 27' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,8,3,0:10:02,0:01:58,0:00:15,27,MIL,miss,,,,Nikola Jokic,,,,,,Khris Middleton,0,,,missed,,Layup,3,10,29,26,86.1,"Jokic BLOCK (1 BLK), MISS Middleton 3' Layup"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,8,3,0:09:59,0:02:01,0:00:03,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,11,3,0:09:54,0:02:06,0:00:05,30,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,3,,,made,,Jump Shot,26,-122,231,37.2,28.1,Barton 26' 3PT Jump Shot (6 PTS) (Murray 1 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,11,5,0:09:29,0:02:31,0:00:25,32,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,10,-11,104,23.9,78.6,Bledsoe 10' Driving Floating Jump Shot (2 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,11,5,0:09:18,0:02:42,0:00:11,33,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Jokic Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,11,5,0:09:14,0:02:46,0:00:04,35,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,13,5,0:08:59,0:03:01,0:00:15,36,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,1,-5,4,25.5,5.4,Harris 1' Driving Layup (5 PTS) (Jokic 3 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,13,7,0:08:52,0:03:08,0:00:07,38,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,0,-3,0,24.7,89,Bledsoe  Driving Layup (4 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,16,7,0:08:39,0:03:21,0:00:13,39,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Jump Shot,27,-92,257,34.2,30.7,Barton 27' 3PT Jump Shot (9 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,16,10,0:08:26,0:03:34,0:00:13,40,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,26,210,154,46,73.6,Snell 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,16,10,0:08:18,0:03:42,0:00:08,42,DEN,turnover,,,,,,,,,,Will Barton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Barton Out of Bounds Lost Ball Turnover (P1.T2)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,16,10,0:08:07,0:03:53,0:00:11,43,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,Will Barton,bad pass ,,,,,,"Barton STEAL (1 STL), Antetokounmpo Bad Pass Turnover (P3.T3)"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,16,10,0:08:04,0:03:56,0:00:03,45,MIL,foul,,,,,,,,Will Barton,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T2) (S.Wright)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,17,10,0:08:04,0:03:56,0:00:00,47,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (10 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,18,10,0:08:04,0:03:56,0:00:00,48,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (11 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,18,12,0:07:53,0:04:07,0:00:11,49,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,2,,,made,,unknown,2,-6,16,24.4,87.4,Snell 2' Cutting Layup Shot (5 PTS) (Bledsoe 2 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,12,0:07:43,0:04:17,0:00:10,51,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,3,-10,24,26,7.4,Harris 3' Driving Reverse Layup (7 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,15,0:07:27,0:04:33,0:00:16,52,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-83,248,16.7,64.2,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,15,0:07:27,0:04:33,0:00:00,54,DEN,foul,,,,,,,,Khris Middleton,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T2) (S.Wall)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,15,0:07:27,0:04:33,0:00:00,56,MIL,free throw,,,,,,,1,,1,Khris Middleton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Middleton Free Throw 1 of 1
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,15,0:07:23,0:04:37,0:00:04,57,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,15,0:07:20,0:04:40,0:00:03,58,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,27,156,217,40.6,67.3,MISS Snell 27' 3PT Jump Shot
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,20,15,0:07:17,0:04:43,0:00:03,59,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:07:04,0:04:56,0:00:13,60,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,unknown,2,1,15,24.9,6.5,Barton 2' Cutting Layup Shot (13 PTS) (Jokic 4 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:07:04,0:04:56,0:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:48,0:05:12,0:00:16,63,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,122,232,37.2,65.8,MISS Maker 26' 3PT Jump Shot
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:48,0:05:12,0:00:00,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:48,0:05:12,0:00:00,65,DEN,foul,,,,,,,,Giannis Antetokounmpo,,Wilson Chandler,,,l.b.foul,,,l.b.foul,,,,,,Chandler L.B.FOUL (P1.T3) (D.Collins)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:38,0:05:22,0:00:10,67,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-8,265,24.2,62.5,MISS Bledsoe 27' 3PT Jump Shot
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:33,0:05:27,0:00:05,68,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:3)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:26,0:05:34,0:00:07,69,DEN,turnover,,,,,,,,,,Nikola Jokic,,,lost ball ,,Tony Snell,lost ball ,,,,,,"Jokic Lost Ball Turnover (P2.T3), Snell STEAL (1 STL)"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:22,0:05:38,0:00:04,71,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Layup,3,9,25,25.9,86.5,MISS Snell 3' Layup
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Eric Bledsoe,1,22,15,0:06:22,0:05:38,0:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,22,15,0:06:22,0:05:38,0:00:00,73,MIL,sub,,,,,Jabari Parker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Parker FOR Antetokounmpo
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,22,17,0:06:10,0:05:50,0:00:12,75,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Turnaround Fadeaway ,9,-90,-8,16,89.8,Middleton 9' Turnaround Fadeaway (5 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,22,17,0:05:51,0:06:09,0:00:19,76,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,226,61,2.4,11.1,MISS Barton  3PT Jump Shot
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,22,17,0:05:49,0:06:11,0:00:02,77,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:3)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,24,17,0:05:48,0:06:12,0:00:01,78,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,-6,8,25.6,5.8,Jokic 1' Putback Layup (4 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,24,17,0:05:36,0:06:24,0:00:12,79,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Hook Shot,5,-7,53,24.3,83.7,MISS Parker 5' Hook Shot
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,24,17,0:05:33,0:06:27,0:00:03,80,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,24,17,0:05:21,0:06:39,0:00:12,81,DEN,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Jabari Parker,bad pass ,,,,,,"Chandler Bad Pass Turnover (P1.T4), Parker STEAL (1 STL)"
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,24,19,0:05:09,0:06:51,0:00:12,83,MIL,shot,Thon Maker,,,,,,,,,Jabari Parker,2,,,made,,Step Back Jump Shot,16,78,138,32.8,75.2,Parker 16' Step Back Jump Shot (2 PTS) (Maker 2 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,26,19,0:05:00,0:07:00,0:00:09,85,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,-5,15,25.5,6.5,Jokic 2' Layup (6 PTS) (Murray 2 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,26,21,0:04:42,0:07:18,0:00:18,87,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,19,95,164,34.5,72.6,Middleton 19' Jump Shot (7 PTS)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Thon Maker,Tony Snell,Eric Bledsoe,Jabari Parker,1,26,21,0:04:41,0:07:19,0:00:01,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,1,26,21,0:04:41,0:07:19,0:00:00,89,MIL,sub,,,,,Sterling Brown,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Brown FOR Maker
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Khris Middleton,Eric Bledsoe,Jabari Parker,Sterling Brown,Tyler Zeller,1,26,21,0:04:41,0:07:19,0:00:00,90,MIL,sub,,,,,Tyler Zeller,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Zeller FOR Snell
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Khris Middleton,Eric Bledsoe,Jabari Parker,Sterling Brown,Tyler Zeller,1,26,21,0:04:41,0:07:19,0:00:00,91,DEN,sub,,,,,Trey Lyles,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Lyles FOR Chandler
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Khris Middleton,Eric Bledsoe,Jabari Parker,Sterling Brown,Tyler Zeller,1,28,21,0:04:27,0:07:33,0:00:14,95,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Floating Jump Shot,9,-36,84,28.6,13.4,Murray 9' Floating Jump Shot (2 PTS) (Jokic 5 AST)
0021700865,2017-2018 Regular Season,2/15/2018,Will Barton,Nikola Jokic,Gary Harris,Jamal Murray,Trey Lyles,Khris Middleton,Eric Bledsoe,Jabari Parker,Sterling Brown,Tyler Zeller,1,28,21,0:04:10,0:07:50,0:00:17,97,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Bank Shot,4,-41,11,20.9,87.9,MISS Middleton 4' Jump Bank Shot
