game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,0,00:10:38,00:01:22,00:00:09,17,BKN,shot,Spencer Dinwiddie,,,,,,,,,D'Angelo Russell,2,,,made,,Reverse Layup,1,-5,4,25.5,5.4,Russell 1' Reverse Layup (2 PTS) (Dinwiddie 1 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,2,00:10:22,00:01:38,00:00:16,19,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,15,-67,136,18.3,75.4,G. Hill 15' Pullup Jump Shot (2 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,2,00:10:01,00:01:59,00:00:21,20,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,1,-5,6,25.5,5.6,Carroll 1' Driving Layup (5 PTS) (Dinwiddie 2 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,2,00:09:37,00:02:23,00:00:24,22,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Floating Jump Shot,8,3,84,25.3,80.6,MISS Thompson 8' Floating Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,2,00:09:35,00:02:25,00:00:02,23,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,2,00:09:23,00:02:37,00:00:12,24,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Pullup Jump Shot,11,54,97,19.6,14.7,Dinwiddie 11' Pullup Jump Shot (2 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,2,00:09:13,00:02:47,00:00:10,25,BKN,violation,,,,,,,,,,Spencer Dinwiddie,,,,,,violation:kicked ball,,,,,,Dinwiddie Violation:Kicked Ball (K.Fitzgerald)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,4,00:09:01,00:02:59,00:00:12,26,CLE,shot,Cedi Osman,,,,,,,,,LeBron James,2,,,made,,Layup,1,-3,13,24.7,87.7,James 1' Layup (2 PTS) (Osman 1 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,4,00:08:52,00:03:08,00:00:09,28,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-225,143,47.5,19.3,MISS Russell 27' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,4,00:08:52,00:03:08,00:00:00,29,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,6,00:08:37,00:03:23,00:00:15,30,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Floating Jump Shot,13,79,106,32.9,78.4,Smith 13' Floating Jump Shot (2 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,6,00:08:13,00:03:47,00:00:24,31,CLE,foul,,,,,,,,D'Angelo Russell,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T2) (K.Fitzgerald)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,6,00:08:06,00:03:54,00:00:07,33,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,16,73,147,17.7,19.7,MISS Crabbe 16' Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,6,00:07:57,00:04:03,00:00:09,34,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,6,00:07:57,00:04:03,00:00:00,35,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Carroll 1' Putback Layup (7 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,6,00:07:48,00:04:12,00:00:09,36,BKN,foul,,,,,,,,LeBron James,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:07:37,00:04:23,00:00:11,38,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,8,62,57,31.2,83.3,Thompson 8' Hook Shot (2 PTS) (James 1 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:07:26,00:04:34,00:00:11,40,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,70,256,18.0,30.6,MISS Crabbe 27' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:07:24,00:04:36,00:00:02,41,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:07:07,00:04:53,00:00:17,43,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,-14,251,23.6,63.9,MISS Smith 25' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:07:05,00:04:55,00:00:02,44,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:0)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:06:56,00:05:04,00:00:09,45,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,17,71,158,32.1,73.2,MISS G. Hill 17' Pullup Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:06:54,00:05:06,00:00:02,46,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:06:44,00:05:16,00:00:10,47,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Turnaround Hook Shot,3,5,33,24.5,8.3,MISS Allen 3' Turnaround Hook Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:06:41,00:05:19,00:00:03,48,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,8,00:06:37,00:05:23,00:00:04,49,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (1 STL), Thompson Lost Ball Turnover (P1.T1)"
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,14,8,00:06:32,00:05:28,00:00:05,51,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,133,214,11.7,26.4,Carroll 25' 3PT Jump Shot (10 PTS) (Dinwiddie 3 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,14,8,00:06:31,00:05:29,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,14,8,00:06:17,00:05:43,00:00:14,54,CLE,turnover,,,,,,,,,,Tristan Thompson,,,3 second violation,,,3 second violation,,,,,,Thompson 3 Second Violation Turnover (P2.T2)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,14,8,00:06:03,00:05:57,00:00:14,55,CLE,foul,,,,,,,,Allen Crabbe,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (L.Richardson)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,16,8,00:05:57,00:06:03,00:00:06,57,BKN,shot,Spencer Dinwiddie,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,2,2,23,24.8,7.3,Allen 2' Alley Oop Dunk (2 PTS) (Dinwiddie 4 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,16,10,00:05:43,00:06:17,00:00:14,59,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Jump Shot,22,55,211,30.5,67.9,Smith 22' Jump Shot (4 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,16,10,00:05:30,00:06:30,00:00:13,60,CLE,foul,,,,,,,,Jarrett Allen,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T4) (M.Boland)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,17,10,00:05:30,00:06:30,00:00:00,62,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,17,10,00:05:30,00:06:30,00:00:00,63,CLE,sub,,,,,Rodney Hood,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Hood FOR Osman
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,17,10,00:05:30,00:06:30,00:00:00,64,BKN,sub,,,,,Joe Harris,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Harris FOR Russell
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,17,10,00:05:30,00:06:30,00:00:00,67,BKN,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,17,10,00:05:27,00:06:33,00:00:03,68,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,17,10,00:05:23,00:06:37,00:00:04,69,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,19,12,193,26.2,69.7,MISS James 19' Pullup Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,17,10,00:05:19,00:06:41,00:00:04,70,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,19,10,00:05:12,00:06:48,00:00:07,71,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,unknown,9,-20,83,27.0,13.3,Crabbe 9' Driving Floating Jump Shot (2 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,19,13,00:04:57,00:07:03,00:00:15,72,CLE,shot,Tristan Thompson,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,1,258,25.1,63.2,James 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,19,13,00:04:36,00:07:24,00:00:21,74,BKN,turnover,,,,,,,,,,Joe Harris,,,lost ball ,,LeBron James,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T1), James STEAL (1 STL)"
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,13,00:04:31,00:07:29,00:00:05,77,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Jarrett Allen,Spencer Dinwiddie,Joe Harris,Dante Cunningham,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,13,00:04:31,00:07:29,00:00:00,78,BKN,sub,,,,,Dante Cunningham,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Cunningham FOR Carroll
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,13,00:04:31,00:07:29,00:00:00,79,BKN,sub,,,,,Rondae Hollis-Jefferson,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Allen
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:04:21,00:07:39,00:00:10,83,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Layup,1,6,9,25.6,88.1,James 1' Layup (7 PTS)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:04:06,00:07:54,00:00:15,84,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,George Hill,lost ball ,,,,,,"Hollis-Jefferson Lost Ball Turnover (P1.T2), G. Hill STEAL (1 STL)"
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:04:02,00:07:58,00:00:04,86,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,-107,225,14.3,66.5,MISS Smith 25' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:03:59,00:08:01,00:00:03,87,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:03:55,00:08:05,00:00:04,88,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,24,231,52,1.9,10.2,MISS Crabbe 24' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:03:55,00:08:05,00:00:00,89,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:03:46,00:08:14,00:00:09,90,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,-205,140,4.5,75.0,MISS Smith 25' 3PT Jump Shot
"=""0021700908""",2017-2018 Regular Season,2018-02-27,Allen Crabbe,Spencer Dinwiddie,Joe Harris,Dante Cunningham,Rondae Hollis-Jefferson,LeBron James,JR Smith,George Hill,Rodney Hood,Larry Nance Jr.,1,19,15,00:03:46,00:08:14,00:00:00,91,BKN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
