game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,2,9,00:09:13,00:02:47,00:00:05,30,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Simmons Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,9,00:09:02,00:02:58,00:00:11,31,DET,shot,Ish Smith,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,24,-235,17,48.5,6.7,Bullock 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,5,11,00:08:45,00:03:15,00:00:17,33,ORL,shot,Elfrid Payton,,,,,,,,,Bismack Biyombo,2,,,made,,Dunk,2,7,14,25.7,87.6,Biyombo 2' Dunk (4 PTS) (Payton 2 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,11,00:08:28,00:03:32,00:00:17,35,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,0,0,5,25.0,5.5,Drummond 1' Alley Oop Dunk (2 PTS) (Bullock 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,11,00:08:17,00:03:43,00:00:11,37,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Jump Shot,23,-225,38,2.5,85.2,MISS Simmons  3PT Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,7,11,00:08:12,00:03:48,00:00:05,38,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:08:08,00:03:52,00:00:04,39,DET,shot,Tobias Harris,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,27,-103,251,35.3,30.1,Bullock 27' 3PT Jump Shot (6 PTS) (Harris 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:08:06,00:03:54,00:00:02,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:07:49,00:04:11,00:00:17,42,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,21,-124,172,12.6,71.8,MISS Gordon 21' Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:07:46,00:04:14,00:00:03,43,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:07:45,00:04:15,00:00:01,44,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,7,-70,25,18.0,86.5,MISS Gordon 7' Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:07:45,00:04:15,00:00:00,45,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:07:38,00:04:22,00:00:07,46,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Jump Shot,6,49,27,20.1,7.7,MISS Harris 6' Running Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,11,00:07:38,00:04:22,00:00:00,47,ORL,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,13,00:07:31,00:04:29,00:00:07,48,ORL,shot,Elfrid Payton,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-2,11,24.8,87.9,Gordon 1' Running Alley Oop Dunk Shot (5 PTS) (Payton 3 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,13,00:07:13,00:04:47,00:00:18,50,DET,turnover,,,,,,,,,,Luke Kennard,,,traveling ,,,traveling ,,,,,,Kennard Traveling Turnover (P2.T2)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,13,00:07:03,00:04:57,00:00:10,51,ORL,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,9,-68,56,18.2,83.4,MISS Payton 9' Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,13,00:07:00,00:05:00,00:00:03,52,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,13,00:06:56,00:05:04,00:00:04,53,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,180,173,7.0,22.3,MISS Harris 25' 3PT Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,13,00:06:56,00:05:04,00:00:00,54,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,15,00:06:46,00:05:14,00:00:10,55,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,Layup,2,14,17,26.4,87.3,Simmons 2' Layup (2 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Luke Kennard,Ish Smith,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,15,00:06:46,00:05:14,00:00:00,56,DET,foul,,,,,,,,Jonathon Simmons,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P2.T2) (T.Washington)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,15,00:06:46,00:05:14,00:00:00,58,DET,sub,,,,,Stanley Johnson,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Johnson FOR Kennard
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,10,16,00:06:46,00:05:14,00:00:00,60,ORL,free throw,,,,,,,1,,1,Jonathon Simmons,1,,,made,,Free Throw 1 of 1,,,,,,Simmons Free Throw 1 of 1 (3 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,12,16,00:06:35,00:05:25,00:00:11,61,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,9,42,76,20.8,12.6,Harris 9' Jump Shot (4 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,12,16,00:06:24,00:05:36,00:00:11,62,DET,foul,,,,,,,,Bismack Biyombo,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (T.Washington)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,12,18,00:06:16,00:05:44,00:00:08,64,ORL,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Reverse Layup,3,-16,22,23.4,86.8,Payton 3' Reverse Layup (2 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,15,18,00:05:56,00:06:04,00:00:20,65,DET,shot,Stanley Johnson,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,-70,262,32.0,31.2,Harris 27' 3PT Jump Shot (7 PTS) (Johnson 1 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,15,18,00:05:43,00:06:17,00:00:13,67,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Floating Jump Shot,8,8,83,25.8,80.7,MISS Gordon 8' Floating Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,15,18,00:05:39,00:06:21,00:00:04,68,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,18,00:05:35,00:06:25,00:00:04,69,DET,shot,Ish Smith,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,26,192,173,5.8,22.3,Johnson 26' 3PT Jump Shot (3 PTS) (Smith 2 AST)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,18,00:05:12,00:06:48,00:00:23,71,DET,foul,,,,,,,,Evan Fournier,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T4) (J.Goldenberg)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,19,00:05:12,00:06:48,00:00:00,73,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (5 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:05:12,00:06:48,00:00:00,74,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (6 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:54,00:07:06,00:00:18,75,DET,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Bismack Biyombo,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T3), Biyombo STEAL (1 STL)"
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:50,00:07:10,00:00:04,77,ORL,turnover,,,,,,,,,,Elfrid Payton,,,,,,unknown,,,,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:37,00:07:23,00:00:13,78,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,Jonathon Simmons,lost ball ,,,,,,"Bullock Lost Ball Turnover (P1.T4), Simmons STEAL (2 STL)"
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:24,00:07:36,00:00:13,80,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Floating Jump Shot,7,11,72,26.1,81.8,MISS Gordon 7' Floating Jump Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:21,00:07:39,00:00:03,81,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:21,00:07:39,00:00:00,82,ORL,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Simmons 1' Tip Layup Shot
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:21,00:07:39,00:00:00,83,ORL,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:1)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,20,00:04:21,00:07:39,00:00:00,84,DET,foul,,,,,,,,Bismack Biyombo,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.PN) (J.Goldenberg)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Aaron Gordon,Bismack Biyombo,Evan Fournier,Elfrid Payton,1,18,21,00:04:21,00:07:39,00:00:00,86,ORL,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (5 PTS)
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Mario Hezonja,1,18,21,00:04:21,00:07:39,00:00:00,87,ORL,sub,,,,,Mario Hezonja,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Hezonja FOR Gordon
"=""0021700516""",2017-2018 Regular Season,2017-12-28,Reggie Bullock,Tobias Harris,Andre Drummond,Ish Smith,Stanley Johnson,Jonathon Simmons,Bismack Biyombo,Evan Fournier,Elfrid Payton,Mario Hezonja,1,18,22,00:04:21,00:07:39,00:00:00,89,ORL,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (6 PTS)
