game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,3,00:09:46,00:02:14,00:00:07,22,BKN,shot,Tyler Zeller,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,19,-168,84,41.8,13.4,Crabbe 19' Pullup Jump Shot (2 PTS) (Zeller 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,5,00:09:19,00:02:41,00:00:27,24,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,12,-11,124,23.9,76.6,Oladipo 12' Pullup Jump Shot (2 PTS)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,5,00:08:58,00:03:02,00:00:21,25,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Turnaround Jump Shot,18,-72,162,32.2,21.2,Hollis-Jefferson 18' Turnaround Jump Shot (2 PTS) (Carroll 2 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:08:42,00:03:18,00:00:16,27,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,21,144,159,39.4,73.1,Turner 21' Jump Shot (5 PTS) (Oladipo 2 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:08:23,00:03:37,00:00:19,29,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,15,145,48,10.5,9.8,MISS Hollis-Jefferson 15' Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:08:21,00:03:39,00:00:02,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:08:16,00:03:44,00:00:05,31,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,21,-172,115,42.2,16.5,MISS Crabbe 21' Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:08:11,00:03:49,00:00:05,32,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,7,00:08:07,00:03:53,00:00:04,33,IND,foul,,,,,,,,Rondae Hollis-Jefferson,,Thaddeus Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P2.T3) (K.Mauer)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,7,00:08:07,00:03:53,00:00:00,35,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,7,00:07:55,00:04:05,00:00:12,37,BKN,shot,Spencer Dinwiddie,,,,,,,,,Tyler Zeller,2,,,made,,Hook Shot,5,21,41,22.9,9.1,Zeller 5' Hook Shot (6 PTS) (Dinwiddie 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,7,00:07:43,00:04:17,00:00:12,39,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,13,3,125,25.3,76.5,MISS Bogdanovic 13' Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,13,7,00:07:40,00:04:20,00:00:03,40,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:07:30,00:04:30,00:00:10,41,BKN,shot,Tyler Zeller,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,26,227,126,2.3,17.6,Dinwiddie 26' 3PT Jump Shot (6 PTS) (Zeller 2 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:07:29,00:04:31,00:00:01,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:07:19,00:04:41,00:00:10,44,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,21,28,209,27.8,68.1,MISS Oladipo 21' Pullup Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:07:16,00:04:44,00:00:03,45,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:07:08,00:04:52,00:00:08,46,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,21,46,200,29.6,69.0,MISS Collison 21' Pullup Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:07:04,00:04:56,00:00:04,47,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:06:55,00:05:05,00:00:09,48,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Running Jump Shot,9,-87,2,33.7,5.2,MISS Hollis-Jefferson 9' Running Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,7,00:06:52,00:05:08,00:00:03,49,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,9,00:06:48,00:05:12,00:00:04,50,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,1,3,6,25.3,88.4,Oladipo 1' Driving Finger Roll Layup (4 PTS) (Collison 1 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,9,00:06:32,00:05:28,00:00:16,52,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Fadeaway ,11,98,48,15.2,9.8,MISS Hollis-Jefferson 11' Turnaround Fadeaway Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,9,00:06:30,00:05:30,00:00:02,53,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,9,00:06:19,00:05:41,00:00:11,54,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,6,-58,29,19.2,86.1,MISS Sabonis 6' Hook Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,16,9,00:06:17,00:05:43,00:00:02,55,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,9,00:06:06,00:05:54,00:00:11,56,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,3,,,made,,Pullup Jump Shot,28,47,272,20.3,32.2,Dinwiddie 28' 3PT Pullup Jump Shot (9 PTS) (Hollis-Jefferson 2 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,9,00:05:45,00:06:15,00:00:21,57,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,20,23,203,27.3,68.7,MISS Sabonis 20' Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,9,00:05:43,00:06:17,00:00:02,58,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:05:26,00:06:34,00:00:17,59,BKN,shot,Spencer Dinwiddie,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,11,-54,94,30.4,14.4,Crabbe 11' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:05:09,00:06:51,00:00:17,61,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,27,36,271,28.6,61.9,MISS Turner 27' 3PT Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:05:07,00:06:53,00:00:02,62,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:04:59,00:07:01,00:00:08,63,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Driving Finger Roll Layup,1,2,7,24.8,5.7,MISS Carroll 1' Driving Finger Roll Layup
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:04:57,00:07:03,00:00:02,64,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:04:47,00:07:13,00:00:10,65,BKN,foul,,,,,,,,Myles Turner,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (K.Mauer)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,9,00:04:47,00:07:13,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,9,00:04:47,00:07:13,00:00:00,68,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Joe Harris,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,9,00:04:47,00:07:13,00:00:00,69,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,9,00:04:47,00:07:13,00:00:00,70,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,10,00:04:47,00:07:13,00:00:00,74,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (6 PTS)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,11,00:04:47,00:07:13,00:00:00,75,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (7 PTS)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,11,00:04:31,00:07:29,00:00:16,76,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,24,242,22,0.8,7.2,MISS Carroll 24' 3PT Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,11,00:04:28,00:07:32,00:00:03,77,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,11,00:04:19,00:07:41,00:00:09,78,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,27,-193,191,44.3,24.1,MISS Harris 27' 3PT Jump Shot
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,11,00:04:15,00:07:45,00:00:04,79,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,11,00:04:07,00:07:53,00:00:08,80,BKN,foul,,,,,,,,Domantas Sabonis,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T2) (B.Taylor)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,12,00:04:07,00:07:53,00:00:00,82,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0021700482""",2017-2018 Regular Season,2017-12-23,DeMarre Carroll,Rondae Hollis-Jefferson,Joe Harris,Jarrett Allen,Nik Stauskas,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,12,00:04:07,00:07:53,00:00:00,83,BKN,sub,,,,,Nik Stauskas,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Stauskas FOR Dinwiddie
"=""0021700482""",2017-2018 Regular Season,2017-12-23,Rondae Hollis-Jefferson,Joe Harris,Jarrett Allen,Nik Stauskas,Quincy Acy,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,21,12,00:04:07,00:07:53,00:00:00,84,BKN,sub,,,,,Quincy Acy,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Acy FOR Carroll
