game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:37,00:02:23,00:00:09,28,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Layup,2,5,15,24.5,6.5,MISS Paul 2' Layup
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:35,00:02:25,00:00:02,29,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:27,00:02:33,00:00:08,30,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,26,120,225,13.0,27.5,MISS Anderson 26' 3PT Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:24,00:02:36,00:00:03,31,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:17,00:02:43,00:00:07,32,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Layup,3,-3,27,24.7,86.3,MISS Ingram 3' Layup
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:14,00:02:46,00:00:03,33,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:07,00:02:53,00:00:07,34,HOU,miss,,,,Brook Lopez,,,,,,James Harden,0,,,missed,,Layup,2,-11,18,26.1,6.8,"MISS Harden 2' Layup, Lopez BLOCK (1 BLK)"
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,5,00:09:03,00:02:57,00:00:04,36,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,3,7,00:08:52,00:03:08,00:00:11,37,LAL,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,Hook Shot,7,8,73,25.8,81.7,Nance Jr. 7' Hook Shot (5 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,7,00:08:37,00:03:23,00:00:15,38,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,unknown,2,-7,16,25.7,6.6,Ariza 2' Driving Layup (2 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,7,00:08:23,00:03:37,00:00:14,39,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,26,161,199,41.1,69.1,MISS Ingram 26' 3PT Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,7,00:08:21,00:03:39,00:00:02,40,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,7,00:08:21,00:03:39,00:00:00,41,HOU,foul,,,,,,,,Brook Lopez,,Chris Paul,,,s.foul,,,s.foul,,,,,,Paul S.FOUL (P1.T2) (H.Workman)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,8,00:08:21,00:03:39,00:00:00,43,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,9,00:08:21,00:03:39,00:00:00,44,LAL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (4 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,9,00:08:12,00:03:48,00:00:09,45,HOU,turnover,,,,,,,,,,James Harden,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harden Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,9,00:08:02,00:03:58,00:00:10,46,LAL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,,lost ball ,,,,,,Lopez Lost Ball Turnover (P1.T1)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,9,00:08:02,00:03:58,00:00:00,47,LAL,foul,,,,,,,,Chris Paul,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T2) (H.Workman)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,9,00:07:48,00:04:12,00:00:14,49,HOU,turnover,,,,,,,,,,Ryan Anderson,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Anderson Bad Pass Turnover (P1.T2), Caldwell-Pope STEAL (1 STL)"
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:42,00:04:18,00:00:06,51,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,2,,,made,,Layup,3,30,8,28.0,88.2,Ingram 3' Layup (2 PTS) (Caldwell-Pope 1 AST)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:28,00:04:32,00:00:14,53,LAL,foul,,,,,,,,James Harden,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.T3) (M.Kogut)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:28,00:04:32,00:00:00,55,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:27,00:04:33,00:00:01,57,HOU,foul,,,,,,,,Brandon Ingram,,James Harden,,,off.foul,,,off.foul,,,,,,Harden OFF.Foul (P1) (M.McCutchen)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:27,00:04:33,00:00:00,59,HOU,turnover,,,,,,,,,,James Harden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harden Offensive Foul Turnover (P2.T3)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:19,00:04:41,00:00:08,60,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,15,95,122,34.5,76.8,MISS Caldwell-Pope 15' Pullup Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:15,00:04:45,00:00:04,61,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:3)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:07,00:04:53,00:00:08,62,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Layup,1,4,7,24.6,5.7,MISS Capela 1' Layup
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:05,00:04:55,00:00:02,63,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,5,11,00:07:02,00:04:58,00:00:03,64,LAL,turnover,,,,,,,,,,Larry Nance Jr.,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (1 STL), Nance Jr. Lost Ball Turnover (P1.T2)"
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,11,00:06:58,00:05:02,00:00:04,66,HOU,shot,James Harden,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,28,151,233,9.9,28.3,Anderson 28' 3PT Jump Shot (3 PTS) (Harden 2 AST)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:49,00:05:11,00:00:09,68,LAL,shot,Brook Lopez,,,,,,,,,Brandon Ingram,2,,,made,,Reverse Dunk,2,5,15,25.5,87.5,Ingram 2' Reverse Dunk (4 PTS) (Lopez 1 AST)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:32,00:05:28,00:00:17,70,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,29,-141,249,39.1,29.9,MISS Anderson 29' 3PT Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:29,00:05:31,00:00:03,71,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:23,00:05:37,00:00:06,72,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,20,-46,192,20.4,69.8,MISS Ingram 20' Jump Shot
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:20,00:05:40,00:00:03,73,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:4)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:08,00:05:52,00:00:12,74,LAL,foul,,,,,,,,Eric Gordon,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T4) (M.McCutchen)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:08,00:05:52,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,PJ Tucker,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:08,00:05:52,00:00:00,77,HOU,sub,,,,,PJ Tucker,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Tucker FOR Ariza
"=""0021700338""",2017-2018 Regular Season,2017-12-03,Ryan Anderson,James Harden,Eric Gordon,PJ Tucker,Nene,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:08,00:05:52,00:00:00,78,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021700338""",2017-2018 Regular Season,2017-12-03,James Harden,Eric Gordon,PJ Tucker,Nene,Luc Mbah a Moute,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,13,00:06:08,00:05:52,00:00:00,79,HOU,sub,,,,,Luc Mbah a Moute,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Anderson
"=""0021700338""",2017-2018 Regular Season,2017-12-03,James Harden,Eric Gordon,PJ Tucker,Nene,Luc Mbah a Moute,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,13,00:06:08,00:05:52,00:00:00,83,HOU,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,James Harden,Eric Gordon,PJ Tucker,Nene,Luc Mbah a Moute,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:06:08,00:05:52,00:00:00,84,HOU,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
"=""0021700338""",2017-2018 Regular Season,2017-12-03,James Harden,Eric Gordon,PJ Tucker,Nene,Luc Mbah a Moute,Brandon Ingram,Larry Nance Jr.,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,13,00:05:54,00:06:06,00:00:14,85,HOU,foul,,,,,,,,Brook Lopez,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T3) (M.McCutchen)
