game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,2,2,00:10:31,00:01:29,00:00:03,18,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,0,5,0,24.5,5.0,Mitchell 1' Driving Layup (2 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,2,2,00:10:31,00:01:29,00:00:00,19,PHX,foul,,,,,,,,Donovan Mitchell,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,3,2,00:10:31,00:01:29,00:00:00,21,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw 1 of 1,,,,,,Mitchell Free Throw 1 of 1 (3 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,3,4,00:10:10,00:01:50,00:00:21,22,PHX,shot,Devin Booker,,,,,,,,,Marquese Chriss,2,,,made,,Jump Bank Shot,9,-81,42,16.9,84.8,Chriss 9' Jump Bank Shot (2 PTS) (Booker 1 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,5,4,00:09:50,00:02:10,00:00:20,24,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,1,-6,1,25.6,5.1,Rubio 1' Driving Layup (2 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,5,4,00:09:39,00:02:21,00:00:11,25,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,25,-52,241,19.8,64.9,MISS Chriss 25' 3PT Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,5,4,00:09:36,00:02:24,00:00:03,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,7,4,00:09:27,00:02:33,00:00:09,27,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Layup,1,-6,-1,25.6,4.9,Ingles 1' Layup (2 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,7,4,00:09:27,00:02:33,00:00:00,28,PHX,violation,,,,,,,,,,Marquese Chriss,,,,,,violation:defensive goaltending,,,,,,Chriss Violation:Defensive Goaltending (K.Fitzgerald)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,7,4,00:09:14,00:02:46,00:00:13,29,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,13,-125,24,12.5,86.6,MISS Jackson 13' Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,7,4,00:09:09,00:02:51,00:00:05,30,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:09:00,00:03:00,00:00:09,31,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,116,221,13.4,27.1,Mitchell 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:45,00:03:15,00:00:15,33,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,13,-85,93,16.5,79.7,MISS Booker 13' Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:43,00:03:17,00:00:02,34,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:37,00:03:23,00:00:06,35,UTA,miss,,,,Tyson Chandler,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,1,3,8,24.7,5.8,"MISS Gobert 1' Jump Shot, Chandler BLOCK (2 BLK)"
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:36,00:03:24,00:00:01,37,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:35,00:03:25,00:00:01,67,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Hook Shot,3,-1,26,25.1,7.6,MISS Favors 3' Hook Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:31,00:03:29,00:00:04,68,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:13,00:03:47,00:00:18,38,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Floating Jump Shot,11,-93,50,15.7,84.0,MISS Warren 11' Floating Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:08:11,00:03:49,00:00:02,39,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:07:59,00:04:01,00:00:12,40,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-16,253,26.6,30.3,MISS Ingles 25' 3PT Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,4,00:07:55,00:04:05,00:00:04,41,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,10,6,00:07:48,00:04:12,00:00:07,42,PHX,shot,Tyson Chandler,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,18,-22,180,22.8,71.0,Booker 18' Jump Shot (2 PTS) (Chandler 1 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,12,6,00:07:26,00:04:34,00:00:22,44,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Step Back Jump Shot,21,-23,205,27.3,25.5,Rubio 21' Step Back Jump Shot (4 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Devin Booker,1,12,6,00:07:24,00:04:36,00:00:02,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,12,6,00:07:24,00:04:36,00:00:00,46,PHX,sub,,,,,Jared Dudley,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Dudley FOR Chriss
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,12,6,00:07:12,00:04:48,00:00:12,48,UTA,foul,,,,,,,,Tyson Chandler,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,12,7,00:07:12,00:04:48,00:00:00,50,PHX,free throw,,,,,,,1,,2,Tyson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,12,8,00:07:12,00:04:48,00:00:00,51,PHX,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (2 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,14,8,00:07:01,00:04:59,00:00:11,52,UTA,shot,Ricky Rubio,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,14,85,109,16.5,15.9,Favors 14' Jump Shot (2 PTS) (Rubio 1 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,14,8,00:06:52,00:05:08,00:00:09,54,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-135,206,11.5,68.4,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,14,8,00:06:50,00:05:10,00:00:02,55,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:0)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,14,8,00:06:45,00:05:15,00:00:05,56,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Driving Finger Roll Layup,3,7,27,25.7,86.3,MISS Dudley 3' Driving Finger Roll Layup
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,14,8,00:06:43,00:05:17,00:00:02,57,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,17,8,00:06:37,00:05:23,00:00:06,58,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,10,258,24.0,30.8,Ingles 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,17,8,00:06:12,00:05:48,00:00:25,60,PHX,miss,,,,Rudy Gobert,,,,,,Josh Jackson,0,,,missed,,unknown,1,6,11,25.6,87.9,"Gobert BLOCK (2 BLK), MISS Jackson 1' Driving Layup"
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,17,8,00:06:06,00:05:54,00:00:06,62,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,19,8,00:06:05,00:05:55,00:00:01,63,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,unknown,2,-1,16,25.1,6.6,Favors 2' Cutting Layup Shot (4 PTS) (Mitchell 2 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Tyson Chandler,Josh Jackson,Devin Booker,Jared Dudley,1,19,8,00:06:05,00:05:55,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Josh Jackson,Devin Booker,Jared Dudley,Troy Daniels,1,19,8,00:06:05,00:05:55,00:00:00,71,PHX,sub,,,,,Troy Daniels,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Daniels FOR Chandler
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,19,8,00:06:05,00:05:55,00:00:00,72,PHX,sub,,,,,Dragan Bender,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bender FOR Jackson
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,19,8,00:05:46,00:06:14,00:00:19,75,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,7,-64,26,18.6,86.4,MISS Warren 7' Cutting Layup Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,19,8,00:05:43,00:06:17,00:00:03,76,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:05:36,00:06:24,00:00:07,77,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,unknown,0,4,-1,24.6,4.9,Rubio  Driving Layup (6 PTS)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:05:17,00:06:43,00:00:19,78,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Dudley Bad Pass Turnover (P1.T1)"
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:05:15,00:06:45,00:00:02,80,UTA,turnover,,,,,,,,,,Rudy Gobert,,,,,,unknown,,,,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Alec Burks,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:05:15,00:06:45,00:00:00,81,UTA,sub,,,,,Alec Burks,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Burks FOR Rubio
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:05:15,00:06:45,00:00:00,82,UTA,sub,,,,,Jonas Jerebko,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Jerebko FOR Favors
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:04:57,00:07:03,00:00:18,85,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,23,229,0,47.9,89.0,MISS Dudley  3PT Jump Shot
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,21,8,00:04:54,00:07:06,00:00:03,86,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,24,8,00:04:47,00:07:13,00:00:07,87,UTA,shot,Alec Burks,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,-229,102,47.9,15.2,Mitchell 25' 3PT Jump Shot (9 PTS) (Burks 1 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,24,11,00:04:30,00:07:30,00:00:17,89,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,54,246,30.4,64.4,Bender 25' 3PT Jump Shot (3 PTS) (Booker 2 AST)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Devin Booker,Jared Dudley,Troy Daniels,Dragan Bender,1,24,11,00:04:14,00:07:46,00:00:16,91,PHX,foul,,,,,,,,Alec Burks,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T2) (K.Scott)
"=""0021700773""",2017-2018 Regular Season,2018-02-02,Joe Ingles,Rudy Gobert,Donovan Mitchell,Alec Burks,Jonas Jerebko,TJ Warren,Jared Dudley,Troy Daniels,Dragan Bender,Tyler Ulis,1,24,11,00:04:14,00:07:46,00:00:00,93,PHX,sub,,,,,Tyler Ulis,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Ulis FOR Booker
