game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,4,6,00:09:20,00:02:40,00:00:16,24,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Floating Jump Shot,14,-9,136,25.9,18.6,Bledsoe 14' Floating Jump Shot (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,4,6,00:09:08,00:02:52,00:00:12,25,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,,unknown,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,6,00:08:56,00:03:04,00:00:12,26,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Fadeaway Jumper,14,-68,122,31.8,17.2,Antetokounmpo 14' Fadeaway Jumper (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,8,00:08:31,00:03:29,00:00:25,27,BOS,shot,Terry Rozier,,,,,,,,,Semi Ojeleye,2,,,made,,unknown,4,-38,11,21.2,87.9,Ojeleye 4' Driving Layup (2 PTS) (Rozier 1 AST)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,8,00:08:14,00:03:46,00:00:17,29,MIL,miss,,,,Al Horford,,,,,,Giannis Antetokounmpo,0,,,missed,,Driving Finger Roll Layup,2,25,0,22.5,5.0,"MISS Antetokounmpo 3' Driving Finger Roll Layup, Horford BLOCK (1 BLK)"
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,8,00:08:11,00:03:49,00:00:03,31,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,8,00:08:09,00:03:51,00:00:02,32,MIL,foul,,,,,,,,Jayson Tatum,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T1) (J.Goble)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,9,00:08:09,00:03:51,00:00:00,34,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,6,10,00:08:09,00:03:51,00:00:00,35,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:58,00:04:02,00:00:11,36,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Reverse Layup,1,13,-1,23.7,4.9,Bledsoe 1' Driving Reverse Layup (4 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:43,00:04:17,00:00:15,37,BOS,turnover,,,,,,,,,,Al Horford,,,traveling ,,,traveling ,,,,,,Horford Traveling Turnover (P1.T3)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:34,00:04:26,00:00:09,38,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Middleton Lost Ball Turnover (P1.T1), Brown STEAL (1 STL)"
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:30,00:04:30,00:00:04,40,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Layup,4,-41,17,20.9,87.3,MISS Brown 4' Running Layup
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:29,00:04:31,00:00:01,41,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:26,00:04:34,00:00:03,42,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,22,-218,6,46.8,5.6,MISS Brogdon  3PT Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,8,10,00:07:25,00:04:35,00:00:01,43,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound offensive,,,,,,Maker REBOUND (Off:1 Def:0)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,10,10,00:07:24,00:04:36,00:00:01,44,MIL,shot,,,,,,,,,,Thon Maker,2,,,made,,unknown,1,0,-6,25.0,4.4,Maker 1' Tip Dunk Shot (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,10,10,00:07:04,00:04:56,00:00:20,45,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,23,233,26,48.3,86.4,MISS Ojeleye  3PT Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,10,10,00:07:04,00:04:56,00:00:00,46,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:1 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:06:43,00:05:17,00:00:21,47,MIL,shot,Malcolm Brogdon,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,26,-152,214,40.2,26.4,Maker 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:06:36,00:05:24,00:00:07,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:06:16,00:05:44,00:00:20,50,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,21,-186,99,6.4,79.1,MISS Tatum 21' Pullup Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:06:13,00:05:47,00:00:03,51,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:05:57,00:06:03,00:00:16,52,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,157,209,9.3,25.9,MISS Maker 26' 3PT Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:05:53,00:06:07,00:00:04,53,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:05:43,00:06:17,00:00:10,54,MIL,foul,,,,,,,,Al Horford,,Thon Maker,,,s.foul,,,s.foul,,,,,,Maker S.FOUL (P1.T2) (D.Stafford)
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:05:43,00:06:17,00:00:00,56,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Semi Ojeleye,Al Horford,Jaylen Brown,Terry Rozier,1,13,10,00:05:43,00:06:17,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,1,13,10,00:05:43,00:06:17,00:00:00,58,BOS,sub,,,,,Marcus Morris,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Morris FOR Ojeleye
"=""0041700117""",2018 Playoff,2018-04-28,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:43,00:06:17,00:00:00,59,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:43,00:06:17,00:00:00,60,MIL,sub,,,,,Jabari Parker,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Parker FOR Middleton
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:43,00:06:17,00:00:00,64,BOS,free throw,,,,,,,2,,2,Al Horford,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Horford Free Throw 2 of 2
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:41,00:06:19,00:00:02,65,MIL,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:23,00:06:37,00:00:18,66,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Driving Finger Roll Layup,5,46,10,20.4,6.0,MISS Brogdon 5' Driving Finger Roll Layup
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:20,00:06:40,00:00:03,67,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,13,10,00:05:14,00:06:46,00:00:06,70,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T2) (J.Tiven)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Eric Bledsoe,Jabari Parker,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:05:14,00:06:46,00:00:00,72,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:05:14,00:06:46,00:00:00,73,MIL,sub,,,,,Matthew Dellavedova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Dellavedova FOR Bledsoe
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,10,00:05:14,00:06:46,00:00:00,75,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (4 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,10,00:04:59,00:07:01,00:00:15,76,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,225,10,47.5,88.0,MISS Morris  3PT Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,10,00:04:57,00:07:03,00:00:02,77,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:1)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:56,00:07:04,00:00:01,78,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Putback Layup,1,-11,2,23.9,88.8,Rozier 1' Putback Layup (2 PTS)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:56,00:07:04,00:00:00,79,MIL,foul,,,,,,,,Terry Rozier,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T3) (J.Tiven)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:56,00:07:04,00:00:00,81,BOS,free throw,,,,,,,1,,1,Terry Rozier,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Rozier Free Throw 1 of 1
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:56,00:07:04,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:41,00:07:19,00:00:15,83,MIL,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,10,-95,10,34.5,6.0,MISS Parker 10' Pullup Jump Shot
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:39,00:07:21,00:00:02,84,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041700117""",2018 Playoff,2018-04-28,Giannis Antetokounmpo,Thon Maker,Malcolm Brogdon,Jabari Parker,Matthew Dellavedova,Jayson Tatum,Al Horford,Terry Rozier,Marcus Morris,Marcus Smart,1,15,12,00:04:24,00:07:36,00:00:15,86,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Hook Shot,6,-36,48,21.4,84.2,MISS Horford 6' Driving Hook Shot
