game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,0,4,00:10:45,00:01:15,00:00:03,20,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,4,00:10:30,00:01:30,00:00:15,21,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,4,-4,35,25.4,8.5,Russell 4' Cutting Finger Roll Layup Shot (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,4,00:10:13,00:01:47,00:00:17,23,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,3,-7,32,24.3,85.8,MISS Ball 3' Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,4,00:10:10,00:01:50,00:00:03,24,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,4,00:09:52,00:02:08,00:00:18,25,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,unknown,,,,,,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,2,6,00:09:30,00:02:30,00:00:22,26,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,4,9,34,25.9,85.6,Ingram 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:19,00:02:41,00:00:11,28,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,17,-80,145,33.0,19.5,Russell 17' Pullup Jump Shot (4 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:10,00:02:50,00:00:09,29,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Running Layup,1,5,13,25.5,87.7,MISS Ball 1' Running Layup
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,4,6,00:09:07,00:02:53,00:00:03,30,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,6,00:09:04,00:02:56,00:00:03,31,BKN,shot,DeMarre Carroll,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,27,128,234,12.2,28.4,LeVert 27' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,7,9,00:08:50,00:03:10,00:00:14,33,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,134,221,38.4,66.9,Lopez 26' 3PT Jump Shot (3 PTS) (Ball 1 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:08:23,00:03:37,00:00:27,35,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,6,-2,55,25.2,10.5,Carroll 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:08:08,00:03:52,00:00:15,36,LAL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Lopez Bad Pass Turnover (P1.T1)"
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:08:00,00:04:00,00:00:08,38,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,143,210,10.7,26.0,MISS Carroll 25' 3PT Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,9,00:07:57,00:04:03,00:00:03,39,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,11,00:07:47,00:04:13,00:00:10,40,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,18,-7,180,24.3,71.0,Ingram 18' Pullup Jump Shot (4 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,11,00:07:18,00:04:42,00:00:29,41,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"LeVert Bad Pass Turnover (P1.T2), Caldwell-Pope STEAL (1 STL)"
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,13,00:07:15,00:04:45,00:00:03,43,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Running Layup,1,4,10,25.4,88.0,Caldwell-Pope 1' Running Layup (2 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,13,00:07:00,00:05:00,00:00:15,44,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,111,234,13.9,28.4,MISS Russell 26' 3PT Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,13,00:06:58,00:05:02,00:00:02,45,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,13,00:06:53,00:05:07,00:00:05,46,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,122,230,37.2,66.0,MISS Lopez 26' 3PT Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,9,13,00:06:50,00:05:10,00:00:03,47,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,13,00:06:38,00:05:22,00:00:12,48,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Step Back Jump Shot,14,133,41,11.7,9.1,Hollis-Jefferson 14' Step Back Jump Shot (2 PTS) (Russell 1 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:25,00:05:35,00:00:13,50,LAL,shot,Lonzo Ball,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,2,18,25.2,87.2,Lopez 2' Driving Dunk (5 PTS) (Ball 2 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:25,00:05:35,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,Allen Crabbe,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:25,00:05:35,00:00:00,55,BKN,sub,,,,,Allen Crabbe,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Crabbe FOR Carroll
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:25,00:05:35,00:00:00,56,BKN,sub,,,,,Tyler Zeller,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Zeller FOR Mozgov
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:09,00:05:51,00:00:16,57,BKN,turnover,,,,,,,,,,Tyler Zeller,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Zeller Lost Ball Turnover (P1.T3), Ball STEAL (1 STL)"
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:03,00:05:57,00:00:06,59,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-153,195,9.7,69.5,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:06:02,00:05:58,00:00:01,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:05:48,00:06:12,00:00:14,61,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,7,8,69,24.2,11.9,MISS Crabbe 7' Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:05:43,00:06:17,00:00:05,62,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:05:36,00:06:24,00:00:07,63,LAL,miss,,,,Tyler Zeller,,,,,,Brook Lopez,0,,,missed,,Jump Shot,7,30,65,28.0,82.5,"Zeller BLOCK (1 BLK), MISS Lopez 7' Jump Shot"
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:05:36,00:06:24,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:05:36,00:06:24,00:00:00,67,BKN,sub,,,,,Joe Harris,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Harris FOR LeVert
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,15,00:05:32,00:06:28,00:00:04,68,LAL,jump ball,,Tyler Zeller,Brook Lopez,,,,,,,Brook Lopez,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Lopez vs. Zeller: Tip to Kuzma
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,17,00:05:30,00:06:30,00:00:02,71,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Layup,2,-8,17,24.2,87.3,Kuzma 2' Layup (4 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,17,00:05:18,00:06:42,00:00:12,72,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Running Layup,2,3,24,24.7,7.4,MISS Russell 2' Running Layup
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,17,00:05:18,00:06:42,00:00:00,73,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,11,19,00:05:11,00:06:49,00:00:07,74,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Reverse Layup,3,-6,25,24.4,86.5,Caldwell-Pope 3' Reverse Layup (4 PTS)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,19,00:05:01,00:06:59,00:00:10,75,BKN,shot,D'Angelo Russell,,,,,,,,,Tyler Zeller,2,,,made,,Layup,3,3,25,24.7,7.5,Zeller 3' Layup (2 PTS) (Russell 2 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,19,00:04:43,00:07:17,00:00:18,77,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Jump Shot,10,-95,-1,15.5,89.1,MISS Lopez 10' Turnaround Jump Shot
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,19,00:04:43,00:07:17,00:00:00,78,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,19,00:04:33,00:07:27,00:00:10,79,BKN,shot,Tyler Zeller,,,,,,,,,Allen Crabbe,3,,,made,,Turnaround Jump Shot,26,-222,126,47.2,17.6,Crabbe 26' 3PT Turnaround Jump Shot (3 PTS) (Zeller 1 AST)
"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,Joe Harris,Brandon Ingram,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,16,19,00:04:33,00:07:27,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
